0 16.699287241777668
0 16.87791276315121
0 16.692347108178463
0 16.291446639074692
0 16.72257539030657
0 16.27792221124884
0 16.17181274777124
0 15.410402244849832
0 15.546696095798882
0 15.318011077739422
0 15.196882061284926
0 14.938669123134641
0 15.77973193280217
0 16.040086414270483
0 16.117489856398816
0 15.684021692798787
0 15.46500457068217
0 15.259274155026
0 16.005429849492156
0 16.178767197214547
0 15.001924360330523
0 15.007000439311932
0 14.406026926203376
0 14.314922103923077
0 14.798140213807807
0 14.936585698094571
0 14.892551476031889
0 15.140793868658102
0 14.471658674183198
0 14.974380758111996
0 14.613364995949631
0 14.475459914801199
0 14.503746574476102
0 14.557104361759253
0 12.709422997148316
0 12.616767864101975
0 11.698718209974935
0 11.951749123494617
0 11.966397935288365
0 11.419149185024112
0 11.682083601197942
0 12.310199844137601
0 12.054079911374343
0 11.825792477511394
0 11.653199734654835
0 11.287064169041708
0 11.2966840750333
0 10.354483457183502
0 9.807104800932825
0 10.202230224239802
0 9.689110314824807
0 9.600256006682987
0 10.234359312611355
0 11.387808599652613
0 11.391323743980733
0 11.567360306141234
0 12.069501806411804
0 12.549328389999886
0 12.55433394303647
0 11.470773490118752
0 11.638796175795692
0 11.130313989508288
0 11.150765191721431
0 11.645714214416595
0 12.11665028116946
0 11.826379728398209
0 11.984597183905251
0 11.920116022032591
0 12.32628751685566
0 11.8067213009621
0 11.55492858344759
0 11.137260902202039
0 12.06340240022083
0 12.168329744274336
0 12.635329528471075
0 12.51873437228197
0 12.224542980506975
0 12.237530426546895
0 12.292446402620223
0 12.021062232318242
0 11.056495620158833
0 11.269640987952451
0 11.529402481696444
0 11.655249978077258
0 12.023143428106508
0 12.027878370297161
0 13.350631266750712
0 13.17726159360186
0 13.287584584901602
0 12.485742908151158
0 12.627196140288367
0 13.047926622299126
0 13.035200775773403
0 12.790808371580951
0 12.584260663147326
0 12.929934733004432
0 13.296987133835461
0 12.975499366192798
0 12.608751938300403
0 12.210177074039283
0 12.626314792957851
0 12.210280735512844
0 11.938548108924252
0 11.98300286555949
0 12.183998729761797
0 11.76653638630483
0 11.508461236820116
0 12.124018034255936
0 11.396411020597768
0 11.000828723079415
0 11.111875615244426
0 10.77977629463766
0 10.63355193648854
0 10.830669669205056
0 11.320206479443199
0 11.363843350909047
0 11.839656057991677
0 10.668585928124731
0 11.169132962979326
0 10.996502024662073
0 11.494082186063975
0 11.8147360177038
0 12.792674395147536
0 12.097333202477778
0 12.444921901960258
0 12.432251443549685
0 12.452767871456398
0 12.54062505440069
0 12.285813934589687
0 11.92672396001784
0 12.12180517367016
0 11.943300947411695
0 11.927980230927458
0 12.357336205983469
0 13.44537264144519
0 13.423857259865919
0 12.856964190576987
0 12.463424836456793
0 12.053306554513656
0 11.563988492338066
0 11.71924661276671
0 12.009116203704544
0 12.552699260288863
0 12.644116978944094
0 12.964987993809553
0 12.500345584487079
0 12.602958163523077
0 12.237601430538152
0 12.23590381876285
0 11.993618675825951
0 12.599349709859977
0 12.838071018269108
0 12.21114891356735
0 11.933053329533402
0 11.248898654043984
0 11.591686235802648
0 11.263399273789206
0 11.173718214292164
0 11.139022787653408
0 9.762290981293015
0 10.112479630999399
0 9.463537520488051
0 8.782693665350205
0 8.539073041149885
0 8.319792280817259
0 8.749302042314683
0 9.527029596570927
0 10.122716574330717
0 10.311009779117951
0 9.640619174381907
0 9.402177904652913
0 9.100282239907612
0 9.159239661654338
0 9.446339077563852
0 8.412328653894424
0 9.957610818738319
0 9.653638851877831
0 10.131128931902019
0 10.64749249221789
0 9.801580157642002
0 10.183584942239431
0 10.131919067397275
0 9.641701012620736
0 10.006047543776052
0 10.136510461649607
0 9.929984856902625
0 9.87178432520902
0 8.989304308835681
0 9.21744046477679
0 8.94175086916082
0 9.291624831606843
0 9.642710556027799
0 10.02864137270347
0 9.9833631355372
0 10.355537245591027
0 10.090719664548015
0 10.600656713880538
0 11.074844940997375
0 10.93137430814924
0 10.803543266562004
0 11.460088382374224
0 12.174105929674235
0 11.695254205680449
0 12.377045297411644
0 11.93509674497915
0 12.142405339077111
0 11.883477667505986
0 12.107444043672851
0 11.692987820139008
0 11.606053755813376
0 12.249644044441292
0 11.861803295567785
0 11.947636001212958
0 11.488395669223156
0 11.946780788937266
0 11.76145845725426
0 11.963840055353788
0 12.53831477186257
0 12.894928346076119
0 12.208919235910326
0 13.116527889219205
0 12.569926034236948
0 13.301751748618594
0 13.551612585567295
0 14.006973385286933
0 13.727806840026501
0 13.607215242626278
0 14.242301500201174
0 14.486387137709412
0 14.744718316786876
0 14.19574823168698
0 13.990712264962255
0 14.532107189572484
0 14.770511260341099
0 15.366112225659885
0 15.276538137395967
0 15.816845789282992
0 15.876417966027462
0 15.754566843187138
0 16.965444814235212
0 16.98397554436835
0 16.348022930521562
0 15.929552232102816
0 16.976532689860747
0 16.997448324983825
0 16.256945041280712
0 15.545408488894461
0 14.554531273557597
0 14.809780383855284
0 15.109765921541303
0 15.741874919160821
0 14.961839060538153
0 14.932289525686222
0 15.240845280345662
0 15.513731580947763
0 15.68405606022926
0 15.312437331908294
0 14.860781900385286
0 15.822733158363807
0 16.175646565229876
0 15.464234645857275
0 15.614336059898669
0 15.648593762980541
0 16.2461808892733
0 15.598419042779012
0 15.79139671498112
0 16.90090598065815
0 17.40522901239868
0 17.67742139218363
0 18.214401410181214
0 18.611249604275066
0 18.048889995035136
0 18.552608708749286
0 19.655128709240213
0 19.067099566899802
0 19.125024453631926
0 18.6691961009164
0 19.19848669245116
0 19.19447106204196
0 19.041682661772676
0 20.02213507525756
0 21.017626332420217
0 21.674882860406807
0 22.12419260807916
0 21.978433130082518
0 21.837163745932504
0 22.506976147744734
0 23.226114150581864
0 23.73861127646176
0 24.28947519576452
0 24.040425344700807
0 23.003997272717008
0 22.953227162492357
0 21.989466890850505
0 22.32864739237135
0 22.54403989344054
0 22.751293360538835
0 22.221743083262123
0 22.57882848219521
0 22.76663314549783
0 23.064545616416204
0 22.630598769841253
0 23.04820636792578
0 23.127900008956537
0 23.058563165925808
0 23.36982362677043
0 23.00428743649807
0 23.155344605138904
0 24.153376781919032
0 24.449371422719043
0 24.305106544072615
0 24.715611725453254
0 25.516888014418566
0 25.56742390950042
0 24.216701271646112
0 24.025366507137523
0 23.346084602147375
0 23.77761171263888
0 23.5062078653607
0 24.661506813759296
0 24.839392889503472
0 24.471931681500667
0 23.533231650182852
0 23.296997249422525
0 23.62923471972328
0 24.264371228908082
0 22.964363612350958
0 22.86400340779095
0 22.3204628273194
0 21.931670923279647
0 21.98921037104216
0 21.623828080821305
0 20.848993138699115
0 21.64013366440372
0 21.107203923705242
0 21.47297338147397
0 21.74629904230194
0 23.44411045313145
0 23.031613162689958
0 23.452776625911284
0 23.53275875531575
0 22.059502400409492
0 21.490144345066387
0 20.606269381489025
0 20.754564958801957
0 21.16339463721863
0 21.752093086246646
0 21.665035321330695
0 21.431305122639053
0 21.619873168556026
0 21.601051465863986
0 21.228964681748476
0 21.555706287252363
0 22.738306311588882
0 21.801128654142666
0 21.85393979776944
0 22.077500101443235
0 21.64470702864184
0 22.088865680283988
0 21.833055754733834
0 22.085205517166514
0 21.64762385961914
0 21.606194348658832
0 22.12503816873622
0 21.7968204635069
0 21.90239428277551
0 21.618802567990787
0 21.967589381624755
0 22.645499642351773
0 23.06148316955763
0 23.085695900050617
0 22.942819701913653
0 23.153120060170828
0 23.360074257165547
0 23.720002900296844
0 24.591794126829427
0 24.08372037859151
0 23.57545743638627
0 23.216988478030302
0 23.441234866271124
0 22.474414888336618
0 22.744051516639388
0 22.677960424770614
0 23.382259015825788
0 21.988887754326257
0 21.888414031791875
0 21.460405484725303
0 21.232172719574365
0 21.87630418637473
0 22.30170989169471
0 22.330968592828306
0 22.050026233308245
0 22.719444283178284
0 22.666267429872523
0 22.77105707842303
0 22.819744377865366
0 22.807135122799068
0 22.935353379615645
0 23.16765003730358
0 23.22931811329582
0 24.193338743911237
0 23.980916582468446
0 24.092380067516295
0 23.557911491566454
0 23.525499932837004
0 22.45270685480358
0 22.346827192699052
0 22.503184639424468
0 22.634085160392985
0 22.468085650469355
0 22.654568941651167
0 22.94046661500954
0 22.774152408017603
0 23.126998785495026
0 23.005084705418277
0 22.4159484211392
0 22.654997386176344
0 23.130118598228
0 24.176249294138458
0 24.198987071839433
0 24.198849286779563
0 24.91585856577153
0 25.4527087921905
0 25.50832316525528
0 25.899760832189315
0 26.07976143663782
0 25.93902789406254
0 25.984929182538462
0 26.18835318163771
0 25.87000791349929
0 25.817613196707217
0 26.422297775057984
0 25.9082292098433
0 26.22513722690334
0 26.813245655880376
0 26.5366503513362
0 26.62087522935454
0 27.35166391079413
0 27.443370881253554
0 26.77698036653609
0 28.012293859708482
0 28.382530034177616
0 29.756861449958645
0 29.453113962881538
0 28.934399517200447
0 28.835280089388974
0 28.993122013693977
0 29.571533443753484
0 28.63538752948323
0 28.844217766268052
0 29.597505240395893
0 29.60245145444829
0 29.13609801948179
0 28.703590022919272
0 28.881201222652514
0 28.41237840854309
0 28.281740026537317
0 28.57857257862601
0 28.994726912231545
0 28.976294876579175
0 28.948085956587057
0 28.16684169687482
0 27.68573989071251
0 27.400973821378486
0 27.98482032311823
0 28.481573808543033
0 27.98693068133584
0 26.81116463299428
0 26.917983174385913
0 26.62146502807172
0 26.620518301761994
0 26.485965141494955
0 27.005209881772874
0 27.136978086412036
0 27.560096808782422
0 26.746567000949394
0 27.19095139811562
0 27.23351261830235
0 27.69221759661012
0 28.25357976422872
0 28.52307727774213
0 29.141616827614268
0 28.506630440596066
0 28.81903596917342
0 29.130785578711073
0 28.58850620035107
0 28.391636666640377
0 28.2102694424616
0 27.54445397454671
0 27.901904619736882
0 27.838889286799834
0 27.967286521865155
0 27.996053088849237
0 28.165971865486622
0 27.762183154771886
0 27.478552636803382
0 27.92672322512393
0 27.533991135723205
0 27.674253510967194
0 27.60368997167493
0 27.813958703327504
0 28.66477567961696
0 29.37032555833275
0 29.859589374584377
0 30.172275975965732
0 28.823284775914473
0 28.28639568928955
0 28.581301006584717
0 28.652422231388314
0 28.88461128459686
0 28.32521407468239
0 29.100517790420703
0 29.53725065646987
0 29.884625735437236
0 29.93835470219669
0 29.916742948421845
0 29.965007807154684
0 29.620392758072157
0 28.987251960013236
0 28.986766597808824
0 28.992673208822147
0 29.144679367975556
0 29.197029909896237
0 29.62818713194456
0 29.476871589466306
0 29.488873415493615
0 28.790702265144137
0 28.16552689531725
0 27.67159789264184
0 27.27094053979682
0 26.699835090687394
0 27.296975411024675
0 27.047630532059276
0 27.486164989603434
0 27.228715326812825
0 26.802103059274838
0 26.381917021038586
0 26.301914095782475
0 26.17428721194708
0 26.08095765823674
0 26.175968939191314
0 26.201319131134305
0 26.390286500175343
0 27.09077232219059
0 28.070387850102104
0 28.205523312520747
0 28.168350406192452
0 28.295558268787683
0 28.299557516801418
0 28.503735805875436
0 28.026739969567082
0 27.843821169878648
0 27.89152946883911
0 27.76715193392701
0 28.59116793821654
0 28.033888388492045
0 27.655612319739387
0 26.9773129344634
0 27.171410440311607
0 28.062334408526528
0 27.653965122624374
0 28.081913318760193
0 27.36236271084582
0 27.9642807503953
0 27.338695338078157
0 27.25939537178363
0 26.693664434175204
0 26.557221102174502
0 26.152236625421413
0 26.456379372707282
0 26.79123593666187
0 26.72002326432512
0 26.94093695166524
0 26.574048206709794
0 27.130599723390354
0 26.714389626449076
0 26.194920072977006
0 25.81475234345434
0 26.067956105501025
0 26.155460841490335
0 25.935046872102813
0 25.857929913472812
0 25.44874741690478
0 26.06016227417021
0 25.480616224149717
0 25.01612582396036
0 25.0798381122956
0 25.173426863276195
0 25.39218765857396
0 25.039797693691767
0 26.18003579355766
0 26.337500806895378
0 25.94448854205358
0 25.10698725695469
0 24.267785205802276
0 24.13040741555766
0 24.624752251670962
0 25.196317310480374
0 24.344627380355213
0 24.538333088182746
0 24.524720916010512
0 24.41362369215937
0 24.893646670600102
0 24.0533982841327
0 23.598055927635706
0 23.663112612455453
0 23.068014700217773
0 22.939462205494365
0 23.85088093791065
0 23.20048062257857
0 23.242075882529782
0 23.577856231580288
0 23.47226872275266
0 23.808740038474927
0 24.089915123024525
0 23.651298573469923
0 23.81511216801833
0 23.898469732175858
0 24.60358741433889
0 24.38580925303948
0 25.17665409281535
0 25.39993259138699
0 24.42475826304272
0 24.668601162097143
0 25.48487691917799
0 24.165972280579833
0 23.617225120875855
0 24.267595103635273
0 23.565263024448356
0 23.197915939992512
0 22.68046359460711
0 22.47330061274782
0 22.452577357846256
0 22.99454179973572
0 22.15932342218502
0 21.97075565717244
0 21.695149622998965
0 21.1693404809377
0 21.98228983435526
0 23.200405310386888
0 23.09467433472587
0 24.137421063047118
0 23.77993466963027
0 24.02144449012182
0 23.444754051145377
0 23.38530389069013
0 23.18832258474179
0 23.669752357573433
0 24.06276502321714
0 24.036554245749947
0 24.723898371366115
0 24.046489744527012
0 23.331565738043732
0 23.428960813396806
0 23.025510769617263
0 23.499685614116633
0 23.68996378526219
0 22.629939014366368
0 22.71271494058328
0 23.093870381423304
0 22.385399699404477
0 22.75897770395769
0 22.134733909390693
0 22.605854997096262
0 21.9750475541859
0 21.39387591666449
0 21.99737514975209
0 21.535778793645857
0 22.386067435229084
0 22.312361610938204
0 22.220270803371523
0 21.925457297338937
0 22.283128718889586
0 21.491875932958752
0 21.98866496572151
0 21.3671243719558
0 20.572756553535555
0 21.45200124220825
0 21.797757211511595
0 21.32297095638236
0 20.709432713196225
0 20.683206577450147
0 19.300027895081737
0 19.51977172308562
0 19.41682393335042
0 19.594560567922002
0 18.760154913776983
0 18.45370142117107
0 18.440027582919065
0 18.851893934758404
0 18.563253125302996
0 18.542001849219
0 18.68413177245425
0 19.064218402618277
0 18.32322786308893
0 18.266554648237214
0 17.674047120527884
0 18.304505090244096
0 18.937737807570926
0 19.51581269186167
0 19.7455772448904
0 19.56208932934077
0 18.865708292761916
0 18.967732727552143
0 18.80498512973217
0 18.3350524979828
0 18.468006000389927
0 18.647417536705245
0 18.655416823740964
0 19.362087965490467
0 19.684882488068496
0 20.07228740256611
0 20.59289173839573
0 21.23184817321631
0 21.207134007194167
0 20.51965430613094
0 20.89536501385728
0 20.549210683754442
0 21.17251981793143
0 20.72759250964256
0 20.481066168437852
0 20.43483642374423
0 20.94067465933826
0 20.31179521054762
0 19.956500631275023
0 21.07990805562913
0 21.734756482476403
0 21.750772202784667
0 22.45640214457988
0 22.512590280594782
0 22.547191374121716
0 23.435086446093965
0 23.30560151658456
0 23.09049985058219
0 23.145525199233354
0 23.29457574779203
0 23.628651353180555
0 23.662755071796347
0 23.350167941826143
0 24.53258663920154
0 24.231322319421803
0 23.582504532782533
0 23.67193573426197
0 23.59927958662439
0 23.742386084550354
0 24.990234623006206
0 25.102699010462107
0 24.644675386804344
0 24.46461215615111
0 24.841896683594122
0 24.34547888169053
0 24.51383158704094
0 24.03163497011154
0 23.525988809911986
0 23.97119282441638
0 23.653843654011283
0 23.85177114271439
0 23.72832728302862
0 24.102820925463107
0 24.760300342553375
0 25.018249179070487
0 25.231451179693412
0 25.87591927579815
0 25.33907434170057
0 25.288232157235818
0 25.336772560443148
0 26.300015490257277
0 26.240162962583433
0 26.19419250394735
0 25.77903261812888
0 25.734657406851763
0 25.636084073175855
0 25.925643907897403
0 26.48834124146998
0 26.79928712348257
0 26.968529826500824
0 27.239660135377225
0 27.708752354719486
0 27.364412172966222
0 27.34783619619614
0 26.805906749516474
0 26.796748303194764
0 27.440669345186453
0 27.845090098979817
0 28.09572989301263
0 28.131813505057867
0 27.830311023062762
0 27.421206497407898
0 26.97410521510185
0 26.735365023187967
0 26.556803745219973
0 26.70748213931276
0 27.265765734601622
0 27.28907248725788
0 27.942210500248642
0 28.196304249158594
0 28.075592725421906
0 28.634911269967578
0 28.13083013608692
0 28.618556756673257
0 28.823674270573004
0 28.58781249364308
0 28.14324148613072
0 28.14169649841048
0 28.40805538041553
0 28.88744505316617
0 28.197231624972957
0 28.797784314255427
0 29.693491398431735
0 29.50879917553753
0 29.26364375538152
0 29.358855277205137
0 30.90965425111334
0 30.42482772971903
0 30.13944830571444
0 30.063981909876183
0 29.69981307448198
0 29.80510764174007
0 29.58495131353994
0 30.158724692632326
0 30.505351612661627
0 30.595442265435327
0 30.898141707867467
0 30.299285356587852
0 30.54723221202844
0 30.971353009816358
0 30.720003318454225
0 30.78134909565977
0 30.61094731122679
0 30.913737217329885
0 31.395945064742357
0 31.817613165319724
0 31.73869459149319
0 32.065391370226365
0 31.280646038268227
0 31.270960023372655
0 31.653520024726234
0 31.25850332666145
0 31.261730987820712
0 30.93088876659122
0 30.64102528050203
0 29.772984904534514
0 29.743180845486265
0 30.743112921971356
0 31.011696608066785
0 31.19704259693767
0 31.743391531632668
0 30.716858219368717
0 30.876415651144846
0 30.43878908221066
0 30.392667881565924
0 30.38081289137017
0 29.774775151369848
0 30.886872733910455
0 31.184907984256125
0 30.658797972137098
0 30.140571730011033
0 30.85792029535943
0 30.806605512978873
0 31.407174017315626
0 32.0771544218064
0 32.28363518790903
0 32.590435018803944
0 32.53478820409847
0 32.49821287880313
0 32.00520013663857
0 32.07964868646506
0 32.332949377414955
0 32.371514253767536
0 31.567254911030098
0 31.534598009420495
0 31.48285916344271
0 31.575927965218177
0 31.62710462877181
0 31.39937925539431
0 31.557466255896745
0 31.789695839678338
0 31.489944632200192
0 31.429089337682186
0 32.7311142342936
0 32.066739182604664
0 31.726633601093965
0 31.805285641701907
0 31.732648045176404
0 31.254199684726828
0 31.553891412795686
0 31.685030244375152
0 32.44667577035972
0 32.09590943130382
0 33.15637431111127
0 33.49501472110815
0 33.5013583327248
0 33.90056758153134
0 33.92859789501463
0 32.99869238134766
0 33.162425859960905
0 33.06330672260364
0 33.14101766160526
0 33.380806107263815
0 33.892745811503744
0 34.36952398766044
0 34.08440951754206
0 34.393601350119866
0 34.68037049066679
0 35.38568784132793
0 35.459594546313575
0 35.64162917612826
0 35.75548703921062
0 36.42745451157231
0 36.498455810484906
0 36.63097561805794
0 36.98830202300567
0 36.95522690277437
0 36.90317273586851
0 37.844785884948685
0 36.94123468386743
0 37.739663979907974
0 37.734653202983125
0 36.80149876947068
0 37.84369606948719
0 38.160434625409835
0 37.6845882647336
0 37.042175176323056
0 37.19379990831782
0 37.02254388514748
0 37.94502000343602
0 37.857500157703
0 38.81898991894109
0 38.72960997025661
0 38.993932024347295
0 39.00372195563916
0 38.236067501897146
0 37.46082412081939
0 38.23111053390603
0 38.57996262383361
0 38.154791481132804
0 38.472698204288356
0 38.388990584919775
0 38.33216400057658
0 37.81218502040797
0 37.149406911020165
0 37.128714407773785
0 36.82789146189502
0 36.041698451156925
0 35.39383863306115
0 35.05879985898894
0 35.00944999671747
0 35.63872535168282
0 35.039572001843865
0 35.03468122493117
0 34.454392533960345
0 35.202626073316445
0 34.7145844747938
0 34.667134487576746
0 33.85630222353132
0 33.963522134419726
0 34.27368648023864
0 33.89809605229934
0 32.772292776287756
0 32.74011195727142
0 32.35634310906448
0 32.14719385551015
0 32.760080901695645
0 32.184222433466765
0 31.921740286016018
0 31.76655997589346
0 31.692749625241177
0 31.4429206222477
0 30.66076664685065
0 30.355529199279708
0 29.555381550315655
0 29.579467358668467
0 30.316987684638985
0 30.937052894203607
0 29.903026590172885
0 29.29878527111015
0 28.904271239461917
0 29.163478788910734
0 28.857290615908664
0 29.33313539187074
0 28.71330749469969
0 27.693036701693842
0 28.013932746803455
0 27.763699033658234
0 27.20176083079708
0 28.300762978147127
0 28.702139171256075
0 28.527035535252207
0 29.02744470969695
0 29.98488928494696
0 29.104382797253216
0 28.79717602818109
0 28.860049409205455
0 28.159589485530425
0 28.48110313195014
0 28.998798480055818
0 29.446755941555175
0 28.90642748676362
0 28.68664053590581
0 29.343514505754897
0 28.90335680302349
0 29.56513310663448
0 30.279387125835317
0 30.736507612168626
0 31.376814444870362
0 31.935051564628445
0 32.25674855220086
0 33.0813537993279
0 33.01127519397379
0 32.24989555466469
0 32.36437774368162
0 31.65930548423786
0 31.619313150648587
0 31.628418552494004
0 31.17639653611814
0 30.888953867791887
0 31.809279875641803
0 31.986935453101513
0 32.530760001859434
0 32.850668873585214
0 33.302630338979334
0 32.7156617120928
0 34.26880150458068
0 34.7369525909221
0 35.10192037250359
0 35.33368758913796
0 35.20124391335148
0 34.327624746889086
0 34.66332445659669
0 34.901789482381055
0 34.90481545489704
0 35.57186110668754
0 34.997364317263255
0 35.113877788081616
0 35.97194832521216
0 35.23050074918165
0 35.47019084521668
0 35.334665657006255
0 35.536510536496735
0 34.89860080328108
0 33.864874776847145
0 33.79966713994646
0 33.29696058195397
0 33.283303873118406
0 33.05446440437712
0 33.06774019794752
0 33.9352671991619
0 34.20129016559671
0 35.26602416628143
0 35.006497599164845
0 35.21633176262208
0 35.07272308154268
0 35.4146845918556
0 34.81042476143675
0 34.58158182263306
0 32.916785019537315
0 32.26400559356072
0 32.16425100308392
0 31.67167414172052
0 31.361641443162032
0 30.535898636634982
0 30.2689882104573
0 30.191913186357827
0 30.405629020142783
0 30.467735703837498
0 30.121179371484626
0 30.67812688666022
0 30.296713032898175
0 30.869753053159194
0 30.65231325792516
0 30.814798740364907
0 30.743304670082605
0 30.681704915965764
0 30.571043712140593
0 30.645181829777826
0 29.677480664280967
0 29.696172457205854
0 29.96409985880271
0 29.66790432879192
0 30.147300577832553
0 30.684080351031486
0 30.95146082789338
0 31.387746731884423
0 32.05830611292244
0 31.61352425415625
0 32.025942782153315
0 32.202463963791054
0 33.13465191747911
0 32.53531401205697
0 31.64548349743857
0 32.05382296893346
0 32.16974883542837
0 31.810266579666408
0 32.59470727142633
0 32.85789180885121
0 31.77522100782104
0 31.67899700072999
0 30.723054642781268
0 30.159949817170173
0 30.287237262712132
0 30.912103761197468
0 31.00134903886016
0 31.376046206755667
0 32.04041361737137
0 31.505950783548386
0 31.388118415676704
0 31.709148335154044
0 32.32560784814992
0 32.36150514850195
0 32.01784410507875
0 31.10838405986283
0 31.335293031138946
0 31.337285282248544
0 31.77738284529954
0 32.129337200116446
0 31.583202062643537
0 31.645273237850983
0 31.56436770687072
0 32.10318904308499
0 32.219401402127126
0 32.02474284339172
0 31.86019162503302
0 32.17684748796844
0 32.15230213125262
0 32.05972606443363
0 32.480948215114594
0 32.86939054456283
0 32.84666877410041
0 32.07717172952457
0 32.25772595853312
0 32.1924036601428
0 31.55064253277395
0 31.18272525060283
0 30.867891058530812
0 29.997743335571577
0 30.488157301455136
0 31.117041252217064
0 31.0802382992178
0 30.436869479232303
0 30.992635006913886
0 30.744024908052097
0 31.142858887411265
0 30.908567266656338
0 30.883349232652044
0 30.646877832473713
0 29.627737013144937
0 29.41812048552695
0 29.476646943160308
0 29.38115352835867
0 29.414967340285926
0 29.713665878769834
0 29.83397591880087
0 30.070890117083213
0 30.237528425257487
0 31.414536127344178
0 31.82804727087332
0 31.384651763955826
0 31.77575962051363
0 31.491231674008688
0 32.141919497371156
0 31.801733003777443
0 32.52241584377846
0 32.25514591328161
0 32.84692041146614
0 31.705992289344653
0 31.178941734578114
0 30.62732364140475
0 30.48938312156068
0 29.585288585662617
0 29.289588661354397
0 29.22088883113043
0 28.896551183246842
0 29.031195657638442
0 29.399385803368247
0 29.522804013376245
0 29.379982990110655
0 29.38253080067971
0 28.900687006202492
0 28.56583903536647
0 28.037205951053647
0 29.058884705954355
0 29.288731599299624
0 28.95243827801904
0 29.01103638748858
0 28.493468724071693
0 27.52035771207894
0 27.259568280553733
0 27.48193049152661
0 27.12163951767391
0 27.09291256765169
0 27.448301892830084
0 27.128147187024332
0 26.777789182213155
0 26.79313887541291
0 26.651664509390912
0 26.982871394061494
0 26.681353853268938
0 26.766190118983413
0 26.619036165852204
0 25.601198727944077
0 25.472576989004313
0 26.071789118370923
0 26.892283950359232
0 27.17619143175402
0 26.88142351229369
0 27.06135098841033
0 26.436144103284107
0 25.66235044547413
0 25.015376198872005
0 24.11629331930816
0 23.284261324423298
0 23.710862877049497
0 24.144060216822417
0 23.837707469424082
0 23.35978825674096
0 24.007335896894933
0 23.634727389161416
0 23.74641349250034
0 23.662255945325935
0 24.23390197526478
0 24.293741488966617
0 24.257791434518165
0 24.09676636557645
0 24.489450847272106
0 24.514302592672166
0 23.525921689359308
0 23.914358766712606
0 22.74250481251914
0 22.705651481174822
0 23.858984363872977
0 24.380248478063034
0 24.756759899387585
0 25.551387231865
0 25.667546751487937
0 26.378304199915416
0 26.59450956988335
0 26.94591820715331
0 27.48189368832505
0 27.933863305207783
0 28.881717938625904
0 28.75865074715012
0 28.704533863915735
0 28.02283788817418
0 28.37571701118798
0 29.126413869031225
0 27.98574410527462
0 28.72706852018266
0 29.25532624767035
0 28.96722466488999
0 29.231674426034175
0 29.396851869390254
0 28.960427374814596
0 28.850427519932314
0 29.601573614376182
0 28.785408173807358
0 27.937599402416325
0 27.679742430636608
0 27.67811363331755
0 26.668964867167514
0 25.644342631133235
0 26.006658840594824
0 25.343277895968782
0 25.261332733637484
0 26.028239011514586
0 26.17797563731925
0 26.323522880475497
0 27.168703439333225
0 26.263646367567837
0 25.775447532315415
0 26.49358326216579
0 26.580887370419486
0 26.83708959395778
0 26.72265949711153
0 26.62439779237519
0 27.234774214954026
0 27.06082490022635
0 27.263754234135664
0 26.701940226136102
0 26.928914463290116
0 27.025063377545504
0 27.318850906228402
0 26.870414340911513
0 26.852107583996524
0 26.774632154254004
0 26.413584253795374
0 26.648477437284527
0 26.137643563659854
0 25.604376615283364
0 25.71003502922234
0 26.493260620602438
0 26.0384171838272
0 25.656047871946917
0 25.151038692716536
0 24.538708590292913
0 24.836368974456697
0 24.91381381329845
0 25.21993880675768
0 24.60214749441853
0 25.099570788921383
0 25.378508813618478
0 25.436745640554797
0 24.643215340724087
0 24.388620683844763
0 24.90353766912689
0 25.264787321728413
0 25.221812721397797
0 25.426247132479112
0 25.54080428966744
0 25.641495532117396
0 26.422671687928286
0 26.290740329279522
0 26.75964519397915
0 26.509747397321547
0 26.942243981620763
0 26.126071414314346
0 25.94278118774278
0 26.01369247527436
0 27.245840340075986
0 27.049143577940608
0 26.440467488930018
0 27.031551423538794
0 27.573691169456193
0 27.060478629376
0 26.259752690590112
0 26.86791050668437
0 27.826388769808542
0 27.573501782196498
0 27.344437396444683
0 27.296868020768702
0 28.352841857849434
0 27.759516126879266
0 27.51362911046824
0 27.316241930917304
0 27.38196337831324
0 27.27884131660839
0 27.043376275803176
0 26.207069504214978
0 26.219575176960834
0 25.85628305201263
0 26.954039728636225
0 27.29311129107268
0 27.666028519350842
0 27.860514735237388
0 27.609329389947483
0 27.2214069626418
0 28.67376003397345
0 27.954348268947065
0 27.492309616471584
0 27.836932896815593
0 28.08014929934853
0 28.733539487299847
0 29.028793090585776
0 29.69042804852584
0 29.599432111643452
0 30.314284069903056
0 30.112939507039943
0 30.5396262660002
0 30.840638279965752
0 30.725212229847358
0 32.00940444512492
0 31.46134270403526
0 30.546304020631087
0 30.532530228956418
0 30.6167082019543
0 30.481147563954643
0 30.34945131223244
0 29.70163685448587
0 29.38545372431518
0 28.55668069274672
0 28.243416699398566
0 28.433632075892255
0 27.841296199843462
0 27.362682136209752
0 27.621456741143387
0 27.994560059700234
0 27.689008907036982
0 27.573311589694082
0 28.122266979993892
0 27.78977829050955
0 27.546565456450846
0 27.601987433353152
0 28.20194456252391
0 27.84673632901038
0 27.580766414709583
0 27.918897353133598
0 28.356710151584593
0 28.7671263582093
0 29.252582140255875
0 29.269214709543608
0 28.815074100911804
0 28.99929719102853
0 30.386304836047586
0 31.4506409842023
0 31.839198789289895
0 32.51955424067932
0 32.6221076527961
0 32.228440869368455
0 32.66527832375855
0 32.45443360371036
0 32.31350532447149
