0 40.56347238706611
0 40.82802040354654
0 41.19317260815345
0 40.969717153211704
0 41.72096018039431
0 42.59102566376686
0 42.778162212990566
0 42.78409552819448
0 42.67370521846086
0 42.65178862906768
0 42.164177489162604
0 42.43011113688011
0 42.156805544738155
0 40.89629134349226
0 41.005824842131766
0 40.69193982862609
0 41.36944996798636
0 41.218101226792065
0 40.6310131182792
0 40.41542771430854
0 40.94026364189772
0 40.69354861128626
0 41.4596313516131
0 41.22733027160405
0 41.769350921035674
0 42.224588562586945
0 42.158523413014734
0 42.544968209552415
0 42.66745275326042
0 43.000606011346726
0 42.618045445783295
0 42.29948119737212
0 42.29109577764244
0 42.65271760866335
0 43.07971714760288
0 42.01505511552938
0 41.83765051290944
0 41.49732052842856
0 40.850124334104514
0 40.880204877869026
0 40.58418018525236
0 40.163465650454576
0 40.256936729960124
0 39.337360505523996
0 39.61810513871626
0 40.06657025190749
0 39.753516739005356
0 39.966586085703916
0 39.75088834983143
0 40.061174823663215
0 39.56895082736351
0 39.21537933023141
0 40.176302048501746
0 40.03274959426644
0 40.801580401057564
0 41.31895706250072
0 41.99353778763661
0 42.54043334683302
0 41.88415638417037
0 41.92738899300839
0 40.95937109627354
0 40.78196560450615
0 40.37021783676787
0 39.736106906634305
0 39.586566929415405
0 39.82406745828307
0 40.33415595911333
0 40.19877857991979
0 39.754415924427946
0 39.7822608971484
0 40.4328758495395
0 40.37041681359685
0 40.99493222233962
0 40.728971113028706
0 39.973916093395445
0 40.43919151439384
0 40.60713632444563
0 40.58626079102237
0 39.967640140503704
0 40.362782965071645
0 39.88788085248195
0 40.369137410466486
0 40.64149462798599
0 41.031156503304764
0 41.017126196424755
0 41.45614484951474
0 42.02732990771502
0 42.51198565455594
0 42.23382547878762
0 42.50060919840702
0 43.05038027336958
0 42.71898874722484
0 43.25434241628504
0 42.29984284614291
0 42.682354161137965
0 42.00198217398332
0 42.367389455592054
0 43.07802202692386
0 43.474002192874444
0 44.302323971788084
0 44.920249628274654
0 44.266549842474994
0 44.04435832058432
0 43.975326637441306
0 44.71023448617995
0 44.87890259553303
0 44.03785461995909
0 43.58232596689
0 44.71569609796645
0 44.62164599629293
0 44.15383713917645
0 44.19030631687412
0 44.47090036488432
0 44.518879189143505
0 44.96404030643079
0 44.5630188644908
0 45.09489808101502
0 45.48862248548086
0 46.308725996771045
0 46.27930221139798
0 46.33436531109312
0 46.797435552073026
0 46.41876011340453
0 46.60138989279704
0 46.48030071685741
0 46.44588118795597
0 46.37219016894263
0 45.99350316442791
0 44.84738588895322
0 44.71548662528848
0 45.152166949555266
0 44.80677449631544
0 45.016832889252285
0 44.750405526927295
0 44.81613608412504
0 44.31274222027055
0 44.35361245016353
0 44.39109751407774
0 44.13814309596379
0 44.34176902470319
0 44.64422327333925
0 44.223520861447945
0 44.11998938244125
0 44.338259353703364
0 45.41399874384233
0 45.782505340183945
0 45.86679762159357
0 46.03915854419409
0 45.82767172797502
0 45.89497575085066
0 46.0177103062471
0 45.87261991218573
0 47.073821339847974
0 47.69599032045308
0 46.98111291728982
0 46.34707914713237
0 46.92613269795358
0 47.31512766855407
0 47.61258400207421
0 47.15774719285987
0 46.65191022840693
0 46.623300608260585
0 46.37163940281959
0 45.531723199356755
0 46.12128162875928
0 46.51004200936731
0 46.139030884133156
0 46.32263619274727
0 45.8507838590576
0 45.55526951345247
0 46.15723123005202
0 46.27402709133491
0 46.148763307882874
0 46.58278996235026
0 46.61142537112485
0 45.8172648190895
0 45.343699730709794
0 45.38421998276215
0 45.494783896268544
0 45.47633446937586
0 45.21849043912965
0 45.63353982277276
0 44.791597508587344
0 45.02808148827096
0 45.39055093834647
0 46.00092844591561
0 46.1678505521244
0 45.461904219930474
0 45.083225367222646
0 45.15413531421403
0 44.79049764266795
0 44.441164468711705
0 45.21227921983741
0 46.09921807417001
0 45.32820823550647
0 45.224470215714234
0 45.94054460767698
0 45.74585328970588
0 45.53229383093713
0 45.89153188142098
0 46.54445914187301
0 46.29438370817289
0 45.933899939914795
0 45.17087024643387
0 45.16298561148516
0 44.751004986074314
0 44.418647303155566
0 44.66620902440475
0 44.30750054215777
0 44.380023197992585
0 44.83560449306211
0 44.77522036492236
0 44.82857749978566
0 44.09908668673626
0 43.63883038483019
0 43.8815155037512
0 43.98027336779718
0 44.08053713472496
0 43.061764500644024
0 42.957133002682205
0 42.24397680460292
0 42.33755715282275
0 41.885751597175336
0 42.2843689616237
0 42.61725684022315
0 42.73826479095225
0 42.825611588211295
0 42.42289462535256
0 41.902184978713244
0 42.41033801234487
0 41.78739870268251
0 42.04069689125058
0 41.7588199966909
0 41.73742090221875
0 41.89578342689456
0 41.63301013035237
0 42.17660337029315
0 42.46574103056887
0 42.05880203212579
0 41.685165517350285
0 41.809376394845025
0 41.13802118688991
0 40.74208009055701
0 40.71192358405851
0 41.379989571657454
0 42.0194431483462
0 41.6758422771088
0 41.80171180771476
0 42.596511903549484
0 42.498471979989525
0 42.39554656115071
0 43.1329235763944
0 42.9641487746882
0 42.900945433307406
0 43.530192536690116
0 43.75710812195256
0 44.36034586367503
0 43.70015167691778
0 43.957704161682365
0 43.94987485112188
0 43.58942411595488
0 42.97991558483293
0 42.83414690271348
0 42.95180237061951
0 42.71467646047643
0 42.5682539374877
0 42.39240837363679
0 41.89188236516122
0 41.89375634806632
0 42.32252147351702
0 42.7831358990412
0 43.20024747679155
0 44.40482916540168
0 43.19779848022426
0 42.611915959128225
0 41.96774562087678
0 42.50204867652786
0 41.67277445840591
0 41.74716474611315
0 40.94793198816021
0 40.81777879390794
0 40.82360991284914
0 41.70421241974363
0 41.83866093501971
0 42.30286927772034
0 42.42806105756092
0 41.665273982849435
0 41.972610742669964
0 43.047979310369584
0 42.04028083992738
0 41.324185946987384
0 40.42854920685981
0 40.76219852166171
0 40.554420649428366
0 41.179270659634106
0 40.68742006275611
0 40.58006456361583
0 40.939465388510456
0 40.78030224703532
0 41.74203268204405
0 42.19291768301016
0 41.893333913563424
0 42.10016688651151
0 42.8120043062883
0 42.77463414423921
0 42.508443254969706
0 41.359585348450146
0 40.71681668320635
0 41.22980230064969
0 40.90571598561067
0 40.69853552665372
0 41.423697657274516
0 40.951308891467946
0 40.361558115690585
0 40.46344407946669
0 41.48981449277072
0 41.65820503048726
0 42.13997592077687
0 42.143598826172635
0 42.13202295157696
0 42.267581343292676
0 41.54042250431593
0 41.89425648950377
0 41.96075266198203
0 41.48630741496559
0 40.818494563209086
0 40.736667239825486
0 41.071735775851586
0 41.365198595388875
0 41.18694353886724
0 40.84604591651639
0 40.53938598881878
0 40.42175453683448
0 40.46329362608238
0 40.30468463213404
0 39.73118688352716
0 39.84312902192748
0 39.34748971442696
0 39.35620800125359
0 39.5443833247306
0 39.511651715024904
0 38.85271583674336
0 38.902221861793976
0 38.63370533356282
0 39.298158785731744
0 39.27371185566545
0 39.26617297506264
0 38.45606870819859
0 38.27013035327241
0 37.98160334589215
0 38.79665509364639
0 38.923236125544456
0 39.681508996820234
0 40.73668056879286
0 40.56615375864596
0 40.57803680144101
0 41.92428555023018
0 42.07717609424828
0 40.62851367998137
0 40.094902853291195
0 40.206629497672864
0 39.89090974823192
0 40.04607210312652
0 40.40967627151443
0 39.770162898271245
0 39.933481529475245
0 40.60320816394693
0 39.74447771095919
0 39.454650186436254
0 38.971441094904606
0 38.59417239438166
0 39.16198382159396
0 38.77899626758251
0 39.03351701398456
0 38.86576733406211
0 38.03002863147531
0 38.08470308582414
0 39.12235274810855
0 39.45566184192688
0 39.090728786790024
0 38.714731919497446
0 38.748740976961585
0 38.24478665578731
0 38.58762258469835
0 38.33267495478645
0 38.83980212928765
0 38.827908925189725
0 38.919417959985644
0 39.46315884002559
0 39.704896460751094
0 39.715904783874564
0 40.286191313621096
0 40.413310915519254
0 40.15372767608943
0 39.33132727460733
0 39.106859762800866
0 38.85972850784492
0 38.61253020140973
0 39.013602079352665
0 40.06672375182273
0 40.34813188624749
0 40.90423751435393
0 40.408266873737816
0 39.8375957242385
0 40.112062435585386
0 40.363588601772584
0 40.350869255882166
0 40.866879426575444
0 41.08675929901132
0 40.381382654916
0 40.124728155537134
0 39.90019826070817
0 39.695917117556384
0 39.78449423025379
0 40.169865760072106
0 40.09257178701982
0 40.10691822764848
0 40.28277233131647
0 39.98898972289821
0 40.48501538139276
0 40.82644594607193
0 42.2854664995377
0 41.35656406873183
0 41.47611452170114
0 41.49810430059488
0 40.99054589791285
0 40.92752582832328
0 40.44471870509466
0 40.592488571097725
0 40.79190153241611
0 40.463807286160126
0 39.60179268131221
0 40.093089472767694
0 39.36203284446848
0 38.595889377696984
0 39.15460687615233
0 38.47173334605377
0 38.47942165499862
0 38.47331261535028
0 37.95550550273386
0 38.35281354088815
0 38.2884752824982
0 38.0959257712393
0 37.337953376417055
0 36.85432658737937
0 37.315476971622026
0 36.430101002040296
0 37.214682355860575
0 37.04604888238735
0 37.59674228864841
0 37.07925184995185
0 37.67558157468987
0 37.60486964601427
0 37.17928484039139
0 37.482116581858726
0 37.57747357018282
0 38.138871476558386
0 38.159837322214365
0 38.75548999449954
0 38.451602694200716
0 37.93519384358655
0 37.33347181455513
0 37.20978976963857
0 36.70196627153543
0 37.040571027625326
0 37.306414559950035
0 36.15410045000489
0 36.09539508044973
0 35.59520911516247
0 35.631017168253486
0 35.60324956689766
0 34.908842971631984
0 34.59445745816306
0 34.8104783568519
0 35.08386193774749
0 35.42970612782383
0 35.571959054073794
0 35.49647318050558
0 35.33461442771049
0 35.46679824841482
0 35.44472495078695
0 35.11492790298819
0 35.80855895737407
0 35.57404469115003
0 35.46834924557952
0 35.68126059751574
0 36.03785633746335
0 35.616350592334
0 35.784133104878045
0 35.9970415208256
0 36.798146518463014
0 36.06223521302888
0 37.25394326187904
0 37.58252643809141
0 37.33182395528264
0 37.16415260533839
0 38.04710147281592
0 38.320697454722115
0 38.310535580760686
0 39.36408744654328
0 39.291300039063756
0 38.75822794622169
0 39.45569053926742
0 40.44701518758588
0 40.52841512044201
0 39.40242774143376
0 40.37826866317167
0 40.11870680095489
0 40.2324681615892
0 40.78994094188965
0 40.597489510170995
0 41.3980014120041
0 41.77070534126704
0 39.89300620303857
0 39.21073796595194
0 39.07525805848704
0 39.411017016250455
0 38.661184338902295
0 38.51961493876753
0 38.97432476865584
0 38.273819963506476
0 37.88290502699647
0 38.38479042827631
0 38.90823560462461
0 38.30276687006701
0 38.36447690095055
0 38.6911192157644
0 38.41580366717164
0 39.4597492688805
0 39.80803881935666
0 39.9395663999473
0 40.08276157820484
0 40.90653768091296
0 41.586873110460516
0 40.96139177733252
0 41.52601680774718
0 41.12718207389823
0 40.95838511585419
0 41.52065959093266
0 42.06295577507464
0 42.37171609920057
0 42.806428783035734
0 42.29311450559965
0 42.57451089687438
0 42.04436253016482
0 42.15368805572948
0 42.2908450918076
0 41.633404377327906
0 42.195396528869615
0 42.02919861539015
0 41.9442788242714
0 41.48333922843728
0 41.39593135761047
0 41.58496894143771
0 40.8627971078468
0 40.299400401470955
0 41.76727717265751
0 41.549948110534054
0 41.28832602619801
0 41.18727942408589
0 41.602375096269135
0 41.94783248965742
0 42.271121587264396
0 42.1820882957887
0 42.16666937587794
0 41.80222417914299
0 41.7520118860097
0 41.63713994241328
0 41.77363941638193
0 41.97341858479576
0 42.73587524124228
0 43.03621126157007
0 42.356703526054474
0 42.668337325115615
0 42.767337851471616
0 42.93086732139306
0 43.41607149023778
0 43.712263630790794
0 43.79782650304417
0 44.08849642858239
0 43.72746700174372
0 43.15023511215559
0 42.6227809608145
0 42.569589896384045
0 42.763998035111065
0 43.238937540015144
0 42.89934802091305
0 43.13217802657235
0 42.50906617936716
0 42.4043958389306
0 42.17243108227019
0 41.92744173562478
0 41.53175162757209
0 41.164534452602304
0 41.5484127537503
0 41.74989191086177
0 42.804606299005215
0 42.654314898859525
0 43.240492446193024
0 43.51673512165278
0 44.111736378077985
0 44.642687378234
0 44.90217234687128
0 45.06202675217777
0 45.53116036983323
0 45.723045619438565
0 44.93420271564567
0 45.77273148591462
0 46.17654919870741
0 46.01009715045375
0 46.05222447814751
0 45.674752768617964
0 46.27290616339683
0 46.489449931971784
0 46.28597159809013
0 46.383980348924155
0 46.340904186018285
0 45.941219154415165
0 46.068560101946225
0 46.14978247430816
0 45.80384158066564
0 45.917264588405544
0 46.56108840537535
0 47.956404450270554
0 48.00369746954419
0 47.93811339901286
0 48.47571760758318
0 48.14018075922691
0 48.18925212708517
0 47.76726375398829
0 47.794067518612124
0 46.445234256577315
0 45.87867969523831
0 45.90477600765212
0 45.19845479122362
0 45.41228769565163
0 45.52163231577819
0 45.51252155162168
0 46.170184818136484
0 45.02553424456974
0 45.320501753910264
0 45.098181291414534
0 46.05594245870413
0 45.80169605826572
0 45.21356568275757
0 44.93417524051853
0 44.86903471995671
0 44.758841440709475
0 45.488559198579175
0 45.90108298250426
0 46.228846907006684
0 46.135923444142996
0 46.0521114396686
0 46.310980946839045
0 46.272042564440234
0 46.34071036987739
0 46.33909230401376
0 45.87703198955641
0 45.48362946141878
0 45.50499054902521
0 45.5645131095602
0 45.64311056995157
0 46.20057529277914
0 46.82897105726533
0 46.705154387520565
0 47.45056789116091
0 46.86373835907587
0 47.11176166844679
0 46.651334782536566
0 45.90728988719273
0 45.66143291568888
0 45.03680540175156
0 45.24824743111803
0 45.45577346682595
0 45.195152319920304
0 45.11775564599742
0 44.62188330446244
0 45.19529055436559
0 45.84692841540918
0 45.634105610832556
0 45.99947776908808
0 46.19963894822863
0 46.16502927310339
0 46.09672273894379
0 44.55593253199166
0 46.01720550280795
0 46.0343729967036
0 46.875976193345004
0 46.67206738600966
0 46.10183141146154
0 46.070928781326636
0 45.661569403045554
0 45.19747967052878
0 44.54758865364229
0 44.15976144234057
0 44.91868168059248
0 45.526458160268184
0 44.66500588066272
0 44.219824782080835
0 44.03060098408194
0 44.74687712843895
0 45.09367621583063
0 44.80702184805038
0 44.049880875650935
0 43.4625408382348
0 43.84946362434861
0 44.230150461685334
0 44.460113738760846
0 44.150295284559846
0 44.03257688997897
0 43.241528494021324
0 42.66061142866824
0 42.46840997807276
0 42.63389486115037
0 43.216094947644464
0 43.63240926743356
0 43.63609292469683
0 43.84774886445078
0 43.17794563613638
0 42.821198305353974
0 42.50220317986606
0 42.41351616802934
0 42.10176388966686
0 42.71622703547867
0 42.90572127869568
0 43.31212964463933
0 42.92925043630399
0 42.92405188962805
0 43.66777546422961
0 43.191536666392004
0 43.519370050178
0 44.20489922546702
0 43.69328816500851
0 44.47010285479336
0 45.042753449478376
0 44.682586964130195
0 44.467582474399755
0 44.49674922781175
0 44.559827329424735
0 44.7855961012383
0 44.56733345962736
0 44.413643589264964
0 44.99432876282296
0 45.49722770381821
0 45.97332085066943
0 46.084628157439006
0 46.40529796765399
0 46.82165231179572
0 47.025895855457975
0 47.77087616138992
0 47.78670974163991
0 47.49563640030794
0 47.64146479588218
0 47.593683560309266
0 46.58281259199591
0 46.681570852380524
0 46.337960775428584
0 46.18057357393865
0 46.543001912716306
0 46.690983125106285
0 46.77926527427225
0 45.62207398141844
0 45.808836437516725
0 45.52199799579667
0 45.815667297441834
0 46.413436956831056
0 46.75084862840647
0 47.194205288880994
0 46.55900490173478
0 46.86750167184265
0 47.15494096133655
0 47.657170864973565
0 47.47234924601952
0 47.39588813787064
0 47.76945985163425
0 48.24538640183188
0 48.581306162341015
0 47.82185639520557
0 47.643552318172546
0 46.48899991362938
0 46.759835672776276
0 47.033956262540336
0 47.241354130459655
0 47.178331945486335
0 48.2785300611792
0 47.70362596840327
0 47.64246593798918
0 47.774919921067564
0 47.36189260146874
0 48.06043326833206
0 47.182812700169436
0 47.00881111322634
0 47.23884417500588
0 47.78549366739528
0 49.06175119292283
0 48.96198854177628
0 48.32042238780633
0 47.96852897312626
0 47.7781895310789
0 47.639888572397716
0 49.20471707797994
0 48.810936325549896
0 48.51339698432646
0 47.88467926517182
0 47.9473817867983
0 49.50470918171266
0 49.69121917652271
0 49.78984788061287
0 49.029068315251635
0 48.761157483778
0 48.024874729616684
0 48.218269217286334
0 47.95657206815563
0 47.460935409480726
0 47.58690379169988
0 47.42640587622528
0 47.86043880664089
0 48.319817184705656
0 47.89552448082425
0 48.58685426122514
0 48.869517743624606
0 49.33921127210166
0 49.92542922652284
0 50.5519484381455
0 51.32866915608009
0 51.844213936386545
0 52.253110707208265
0 53.26739174643923
0 52.82880119605205
0 53.60750973132398
0 53.2794656946546
0 53.00413671576065
0 52.89960386214673
0 52.41996777652794
0 52.88936641961157
0 53.32810657758306
0 52.87052505880281
0 53.02547393613625
0 53.73468275743427
0 53.2447901764807
0 53.04593719814866
0 53.59806743805408
0 53.43617829299262
0 53.500952470807256
0 53.48233475997315
0 52.45792872244277
0 52.60274772688539
0 52.15173671069232
0 51.68841613232008
0 51.79303806876729
0 51.61920537067734
0 51.661239603734025
0 51.12834273861394
0 51.787353951883546
0 52.05446791783919
0 51.929377291943936
0 51.750786749659724
0 51.35689580847372
0 51.04360063906268
0 51.01300673745903
0 51.16891823409703
0 50.800027196849086
0 50.35006736770155
0 50.445676290489196
0 50.46225282089831
0 50.27499604712659
0 49.64429216959701
0 50.7670731541222
0 50.33492222293817
0 50.92626040038778
0 50.175043486601254
0 50.54249125344681
0 51.089746482705436
0 51.40826551857108
0 51.2838195645013
0 51.12277559149825
0 50.478674892996075
0 50.38203051309033
0 50.267280093663175
0 50.65923545543076
0 50.282807513292994
0 50.41620326562804
0 50.24796007647084
0 50.25208104373497
0 50.52248205704508
0 50.85733286088895
0 50.6053761360961
0 51.190528527217076
0 51.13342447002229
0 50.60265772971306
0 50.79550606418991
0 51.53958822164692
0 50.81509888962126
0 50.706188369215695
0 50.95747176147224
0 51.12864004572566
0 51.21330216711895
0 50.168347133020866
0 49.21385774853395
0 49.30642650013543
0 49.138602269415195
0 49.397659523692596
0 49.576533052810625
0 49.517308864064944
0 49.162476739382605
0 49.26806763802223
0 49.696131054334835
0 49.24085736733212
0 49.75765687675548
0 49.23277859809015
0 49.97219507977798
0 49.76874844559328
0 49.40399350175297
0 49.13170364828819
0 49.36335792110551
0 49.07427459410254
0 47.87978156544864
0 47.52171066079293
0 47.17209662629693
0 47.929585175408754
0 47.82441625953983
0 47.50924072049063
0 47.29229639316175
0 47.32610578574695
0 47.56065239118721
0 47.392488490788544
0 48.08595334791294
0 47.573648440307444
0 47.72046056140583
0 47.26655004474303
0 47.705204469720464
0 47.62478375938777
0 47.773913073200674
0 47.729642740230744
0 47.02181266621346
0 47.044026306874926
0 46.041668673343615
0 46.27508701726786
0 46.45745944351532
0 47.360325701688225
0 47.73495195791291
0 48.0228540127936
0 48.19306497787651
0 46.988624235461295
0 46.651839328887505
0 45.938661566224326
0 47.51636064296492
0 47.17151889488005
0 47.06419215531136
0 47.5069826597411
0 47.316699264035634
0 47.16566771579844
0 47.49287047736106
0 47.776811683519995
0 47.48567794793131
0 47.221767869006136
0 47.011781208616135
0 46.707200917152264
0 46.9784596256565
0 46.915067172413146
0 45.509052008257534
0 46.330174836591596
0 46.14452413015924
0 46.102100977391586
0 45.89203604723909
0 46.15604847619269
0 46.55042912791353
0 46.863641592008605
0 47.878949935646595
0 48.11402438458628
0 48.39037137181392
0 48.66187383272973
0 48.280765420871354
0 48.36220615544633
0 48.00321159351347
0 47.54608060407406
0 48.294144035858785
0 46.8739149579157
0 46.44113690471542
0 46.715871202077295
0 46.89963321730387
0 47.23596627585197
0 46.60544012221952
0 46.60954721023946
0 46.20959063754685
0 46.422648793450314
0 46.754352362930824
0 46.83107610006752
0 46.82726200136351
0 47.67222225192127
0 47.50394526214581
0 47.73952241765722
0 48.30704671380579
0 48.28375308852114
0 47.511667864525364
0 47.70773809044652
0 47.707230998146095
0 47.53034629542226
0 47.24668586366735
0 47.745319907011364
0 46.815682007939856
0 46.97198921029363
0 47.44823607552894
0 46.82621766622395
0 47.060049168487794
0 47.46234814049684
0 47.061081059359054
0 47.080292351970506
0 48.21260855697009
0 48.108797982243004
0 48.16515254004805
0 48.2561529408214
0 47.996352736576
0 48.40347661995945
0 47.18802026573531
0 47.65573451798645
0 47.28698959816527
0 47.07058173206096
0 46.265170118256584
0 46.199203573370674
0 47.21120349051696
0 46.86748620589459
0 46.68759384793936
0 46.06709323034217
0 46.396959741116184
0 46.92013843049975
0 47.6846320278597
0 48.125053662319665
0 47.73295760437069
0 47.92148069499787
0 48.40311887925688
0 48.56289731460978
0 48.19012810761066
0 48.90096339530633
0 48.69782100009198
0 48.55973179842391
0 47.6702899297255
0 46.99378138000809
0 46.252171200842604
0 46.052485821724176
0 45.5023195748574
0 45.35306635179541
0 45.97445992998284
0 45.47447047961109
0 44.775181321164226
0 44.86088403977931
0 44.208292849215034
0 44.856584110694996
0 44.458034445751096
0 43.59394591662862
0 43.29976073806468
0 42.231557785124835
0 41.92401271418296
0 41.798935699370695
0 41.80991274783134
0 41.24465466478358
0 40.74562508455607
0 40.45963854530098
0 39.72426062859223
0 40.35830688118034
0 40.89551029192584
0 40.81268875740884
0 41.1069877381961
0 41.30723621639489
0 40.829366471995584
0 40.59841589525898
0 40.630135688657425
0 40.143676308566455
0 39.70328375411581
0 40.15303563655471
0 39.57802707511391
0 39.59131124914645
0 39.92708219969032
0 40.13796067689847
0 40.33370671166567
0 40.30605953344664
0 40.20134556513025
0 40.04046662304542
0 39.8703708054199
0 39.71256201983875
0 39.91028112796543
0 40.3052598906464
0 40.05251298627854
0 40.76942902227411
0 41.344257166340405
0 41.05979660433388
0 40.79833571667575
0 40.548785388306136
0 41.03258567029784
0 41.21577739004081
0 42.26788458441906
0 42.92951856678117
0 43.24628891161734
0 43.88733482636482
0 44.378619368185895
0 44.408686967558744
0 44.19270632567493
0 44.45435214099193
0 44.751748903746325
0 44.73182931185875
0 44.61694968933139
0 44.66192443999661
0 44.69379447834118
0 44.757353525493066
0 44.63275953269028
0 44.24812701762534
0 43.74108249660397
0 43.4582092564289
0 44.045070491905676
0 44.46065995890474
0 44.30225407954798
0 44.12754504777341
0 43.39960326345369
0 43.23712516843684
0 42.55972202836377
0 43.388894793239295
0 43.51255683921367
0 43.32429029756023
0 42.860851629167094
0 42.46159004351229
0 42.8204963938629
0 42.58841088593054
0 42.82774942572144
0 42.778036079781465
0 42.60728542071841
0 42.019481070769736
0 42.17414959917037
0 42.248587888281044
0 41.695407444265555
0 41.39792359439962
0 41.9467537420241
0 41.961389496255684
0 40.516039398397716
0 39.616895500822366
0 39.13099804364434
0 38.20242675963824
0 37.54001514226357
0 37.16411566334489
0 37.433063137402435
0 37.655517704570805
0 37.34938178716679
0 37.418482025239456
0 37.34356056198822
0 36.96297421447723
0 36.454686020169866
0 36.44596666196078
0 36.25647928038191
0 35.61391770134605
0 33.91102515224233
0 34.02748230624603
0 34.13248637319675
0 32.926364706821104
0 33.65427276463447
0 34.25201816014455
0 34.14613603738064
0 34.51300683736949
0 33.65964930198247
0 33.313725408899735
0 33.086502882405206
0 32.8559251314741
0 33.07523353605501
0 32.637286335352044
0 32.969115014304506
0 33.893737514543666
0 33.35695909307346
0 33.78665984240517
0 33.122650228072395
0 33.862717583791486
0 34.39770447502272
0 34.58754828694533
0 35.68285558877718
0 35.46449056870617
0 37.25991123489544
0 37.39959278376388
0 37.99521755323679
0 38.13809497281729
0 38.17402796908586
0 38.633755556688335
0 38.8963474644364
0 38.645943577870106
0 39.200354088875514
0 39.40588645897215
0 39.21999530752409
0 39.985858788473685
0 40.086908982102024
0 40.32357657167941
0 40.129361798605046
0 41.14277881207416
0 40.086197766126745
0 39.356496892703426
0 38.9819137797708
0 39.41069944152641
0 39.47087090071636
0 39.255634668127996
0 38.64595819953982
0 38.24222568325885
0 37.841012998438046
0 37.7173544110338
0 37.05809185550768
0 37.52057633050811
0 38.475206436172776
0 39.24463105455834
0 39.25775717727912
0 39.330689628185326
0 39.78216134185752
0 38.94720606174714
0 38.56865745284778
0 38.57509453044123
0 39.43208310766661
0 38.8242379645597
0 38.06571689297684
0 37.87261849765779
0 37.87750289673131
0 37.769953390211754
0 37.673282788559426
0 38.063732222177684
0 39.29902739525838
0 38.9947852226585
0 39.568512590370936
0 39.89748027715024
0 39.375787154915876
0 40.08367327192449
0 40.041416298299424
0 40.595862731181874
0 41.37044586397115
0 41.30595336804088
0 41.25397679712259
0 40.83411094394
0 40.79223990525364
0 41.10670522892515
0 41.65728914564828
0 41.638607067208085
0 41.99813252936973
0 42.042881459233314
0 42.30156907491744
0 42.19873687342735
0 41.357097209148634
0 41.665243315167906
0 40.84380655988867
0 40.915726631635316
0 40.41283760078435
0 40.42514037932095
0 40.2960129344172
0 39.916219135504235
0 39.849358514075526
0 39.86787418069205
0 40.59953572339201
0 40.770399705698004
0 40.637250804043816
0 40.17868157186639
0 40.483627334747844
0 40.48776401794923
0 40.761049565840295
0 41.36405837399613
0 41.09899269963362
0 40.28936672964734
0 40.06395602287891
0 39.930316479712495
0 40.383853979578085
0 40.38598411166005
0 41.10757583496351
0 41.42140701476063
0 41.76697902085937
0 41.77526482684526
0 41.94257186587308
0 40.96248206900643
0 41.59618485118317
0 41.60546398061273
0 41.8296273959831
0 42.13433567430211
0 42.74819007745758
0 42.636241222802354
0 41.73868694065047
0 41.98940529946579
0 41.707231211153264
0 42.12627159060297
0 41.92056631509445
0 42.48374532866277
0 41.390336254020475
0 41.41212156605468
0 40.532863133055926
0 40.776769460909485
0 41.12406016025209
0 40.71994076793643
0 41.09646355584254
0 41.88734382092045
0 41.40621675434992
0 41.25761248984844
0 40.52939397926455
0 40.468141617251845
0 39.96743100044954
0 39.41638894183946
0 39.34181314668171
0 40.04217745191611
0 40.50327309441324
0 40.72969197154384
0 41.22656572831851
0 40.65902660597206
0 40.743818211395855
0 41.43483721123343
0 42.04143575521615
0 41.72108709426327
0 41.33484655647475
0 41.73670595533663
0 41.50934471135321
0 42.07089886330176
0 41.20283882954198
0 41.42871586853606
0 41.524397101439114
0 41.898594982658686
0 42.623721022820774
0 42.612927929306906
0 42.30405935562988
0 41.68533254374909
0 41.518057307701966
0 40.2070936756816
0 40.04292472104749
0 40.53396643013819
0 40.98921156543279
0 40.67309606918227
0 40.61407075348416
0 40.19869747231934
0 41.01168429293575
0 40.91796520915417
0 40.95814839716399
0 41.202985205682914
0 40.79044487010742
0 40.914993441831186
0 41.23646994467855
0 40.60292620397297
0 40.95627401793379
0 41.06982441273494
0 40.5442179833895
0 40.623491306534916
0 40.775134384669784
0 40.40371803237394
0 40.809605143573336
0 40.57330421077148
0 40.634936917937
0 40.92073577844448
0 40.99523761850561
0 41.313402429151246
0 41.050413388724934
0 40.18506124079471
0 39.99140758518669
0 39.54933999280153
0 39.45402333938485
0 40.6751146871192
0 41.02569787947115
0 41.676400560763035
0 41.13441939362717
0 40.566973928462495
0 40.754498489163026
0 41.04136179894681
0 41.24781421520477
0 41.6413478734542
0 41.68872303588679
0 41.40865450465555
0 41.019397161956064
0 40.15166574838025
0 39.914614498041765
0 39.31149218678026
0 39.171964040893045
0 39.109954163998964
0 39.825863423646524
0 39.95803004118683
0 39.80577356554844
0 39.08514831528877
0 39.491580153852865
0 40.02261123562079
0 40.214388822503146
0 40.789552141690315
0 40.974273566001386
0 42.07602345453111
0 41.747882357460114
0 42.055717384099516
0 41.78086310765904
0 41.173924848051556
0 41.139436521089706
0 41.691071835718766
0 41.911665414054944
0 41.25321026360703
0 41.396433313926536
0 41.45230863621162
0 40.723372400234375
0 41.63761275357896
0 42.283752478548685
0 43.07423852951205
0 42.489082087738105
0 42.83499165715415
0 42.663778785765096
0 42.68702444651579
0 42.85682104950836
0 43.40966557691092
0 43.751523201678594
0 44.48215770287001
0 44.601228494732446
0 44.17280863749965
0 44.59045487147403
0 44.370782992174384
