0 0 11.402596817823607
0 0 11.320311625751378
0 0 11.008115821736707
0 0 10.398370939830427
0 0 9.820793230510604
0 0 9.983352058742971
0 0 10.824748780128957
0 0 10.952508654250149
0 0 10.717436051159298
0 0 9.466527614027564
0 0 10.045142246974159
0 0 10.866963272550226
0 0 10.393324393632447
0 0 10.880740421818702
0 0 11.087296372966737
0 0 11.757569680010507
0 0 11.569996151663759
0 0 12.454240737033786
0 0 12.756787657580217
0 0 12.291225500809963
0 0 11.559717642784054
0 0 11.31983053657422
0 0 10.97227632597088
0 0 11.550389123275746
0 0 10.635998194273505
0 0 11.348978692106408
0 0 10.847286930767263
0 0 10.89624941766539
0 0 10.005314879488266
0 0 10.13711615376995
0 0 9.848440509548132
0 0 9.143119222756727
0 0 9.352685199084762
0 0 9.308713517094994
0 0 9.120829336765393
0 0 9.608808932557766
0 0 9.616666532229491
0 0 9.744943699274966
0 0 9.658841283255104
0 0 9.498747916757901
0 0 9.253362885654012
0 0 9.074605793737227
0 0 8.781181837748525
0 0 8.21755345696268
0 0 8.338277865360304
0 0 7.820092477458708
0 0 7.41331360291932
0 0 7.919839461316618
0 0 8.0460475060796
0 0 7.9520317415880735
0 0 8.379244052835817
0 0 8.8849028535661
0 0 9.329353102147717
0 0 9.143646880657544
0 0 9.301132014890179
0 0 9.802767729949514
0 0 10.371204605431725
0 0 11.021095864055061
0 0 11.22707636106248
0 0 11.136111549293705
0 0 10.697081676551697
0 0 10.818919079903473
0 0 10.252575437778654
0 0 11.596597627768197
0 0 11.697101140661095
0 0 12.259918245833912
0 0 12.200684208804756
0 0 11.356822888569868
0 0 11.01680983543875
0 0 10.836723923018397
0 0 10.900784499538632
0 0 11.438160664898335
0 0 12.121750094860994
0 0 12.35384420712449
0 0 12.162430550902766
0 0 13.124308981536611
0 0 13.469761531820648
0 0 12.830506115851506
0 0 12.539492574197142
0 0 11.940261268022653
0 0 11.254715871727665
0 0 11.498888297832515
0 0 12.21045747740965
0 0 12.942154858655439
0 0 13.11137003935404
0 0 12.986621550292835
0 0 12.584257819774434
0 0 12.99758121805523
0 0 13.666702119128098
0 0 13.769741146309112
0 0 13.971590187087797
0 0 13.303071354723746
0 0 14.089870995373259
0 0 14.60165775199501
0 0 14.284183818716494
0 0 14.4062703076196
0 0 15.239305042024727
0 0 15.641838703591842
0 0 15.016465326157824
0 0 14.718319758815829
0 0 14.354648506570427
0 0 14.508257220695363
0 0 14.590695126809266
0 0 14.035469841218521
0 0 13.620295606137386
0 0 14.041666908823744
0 0 14.028627240756228
0 0 13.279728428390886
0 0 12.75438342392493
0 0 12.231448014652894
0 0 12.516201520726305
0 0 11.92313401391069
0 0 10.554368088819183
0 0 10.422709091763629
0 0 10.156095787071497
0 0 9.622431069536157
0 0 9.375668611515495
0 0 9.568962695238964
0 0 9.059099131380204
0 0 8.65416323391409
0 0 8.769314428990612
0 0 8.77071877376151
0 0 8.322171879081706
0 0 9.010672148737243
0 0 9.032969868801333
0 0 8.818576677500603
0 0 8.785505185707624
0 0 8.68676944328408
0 0 9.143056958742159
0 0 9.07406736387922
0 0 9.640130161273175
0 0 9.55109009219041
0 0 9.842706701014853
0 0 9.339752726745408
0 0 9.25707491861832
0 0 9.032735493757936
0 0 9.054544350316725
0 0 9.472781200670441
0 0 9.942376810057192
0 0 8.970041055811803
0 0 9.307646474768934
0 0 9.605634164177504
0 0 9.637241877221417
0 0 9.365113933047349
0 0 10.03724370972997
0 0 9.63367932536814
0 0 9.422290775790897
0 0 9.474484968925585
0 0 8.763312144206463
0 0 8.847837142275877
0 0 8.931284361878665
0 0 8.535417017925756
0 0 7.973453084852139
0 0 8.244371972097005
0 0 7.815741538091831
0 0 7.193809760695318
0 0 7.152937308982941
0 0 7.139752524733734
0 0 7.038767037529206
0 0 7.751397307706351
0 0 7.851752402407381
0 0 7.565740099891389
0 0 8.073060116759002
0 0 7.328250535616761
0 0 6.881427413141716
0 0 6.5905286807793555
0 0 6.876574171735393
0 0 5.741729305161516
0 0 5.796000939436857
0 0 6.022425149897531
0 0 5.482001393611983
0 0 5.687648258001113
0 0 6.16237189370535
0 0 5.346663770778245
0 0 6.008736209623419
0 0 5.764083807989548
0 0 5.587642919325921
0 0 5.988977239036904
0 0 5.0255565441513985
0 0 4.35175618037213
0 0 3.941117962074318
0 0 3.184982950192063
0 0 3.1029886067094576
0 0 3.325430456620795
0 0 3.5175508074973645
0 0 3.3270818252996626
0 0 4.057838824250612
0 0 3.8522201882361737
0 0 3.927511242798761
0 0 3.021373568230033
0 0 3.821044652753853
0 0 4.457760442110577
0 0 4.358077632141311
0 0 4.205949552476629
0 0 4.549322256981493
0 0 3.946971902459213
0 0 4.675668593699738
0 0 4.230269482135262
0 0 4.8469968186602745
0 0 5.024462080576667
0 0 5.673240964733745
0 0 5.901968173314265
0 0 6.950910400738447
0 0 6.031027050502325
0 0 6.4859584142855695
0 0 7.186056830946705
0 0 6.850845759033682
0 0 6.617486117213642
0 0 6.6303358228674085
0 0 6.310762473756007
0 0 6.607569091640097
0 0 6.880468753243733
0 0 6.310814957748028
0 0 6.237190954044272
0 0 6.500274205878185
0 0 6.4890361790981075
0 0 5.949722834060205
0 0 6.572614516359568
0 0 5.982034703764552
0 0 5.7519205091998975
0 0 6.488020595546387
0 0 6.9526510473664755
0 0 6.877152636920422
0 0 7.164033744232722
0 0 7.864398751411859
0 0 8.318821336297903
0 0 7.696509569383742
0 0 8.01743051707111
0 0 8.794826131701994
0 0 8.844597522899663
0 0 8.375167685624369
0 0 7.5049081306348855
0 0 8.382759364999092
0 0 6.802829808155304
0 0 5.94357638149292
0 0 5.913399730256878
0 0 5.665067949185392
0 0 6.262240376891112
0 0 6.504959168338235
0 0 6.672029801012393
0 0 6.9661879713473684
0 0 6.724022763419949
0 0 6.474332139077457
0 0 6.423131916178487
0 0 6.201621235991924
0 0 6.6243621406698585
0 0 6.278918139207551
0 0 5.803017116909303
0 0 4.617804379750648
0 0 4.451837091881611
0 0 4.274310605995655
0 0 3.7671688604099316
0 0 4.7431366073716195
0 0 4.416449166532661
0 0 4.096268109554633
0 0 3.4499402525349243
0 0 4.290232141024197
0 0 3.873183358361059
0 0 3.1005972687742824
0 0 3.3732235102785024
0 0 4.448188515528287
0 0 4.682641155443727
0 0 3.989798160190047
0 0 3.3471625788323673
0 0 3.151312038389626
0 0 2.949346203804584
0 0 3.9135663579515665
0 0 3.5878112212781224
0 0 3.3494688964232346
0 0 2.214625443333972
0 0 2.29866265122231
0 0 2.3194669326195325
0 0 2.1446792212269385
0 0 1.7888469021215407
0 0 1.7670228114955344
0 0 2.2906144910169854
0 0 1.9530330035588768
0 0 1.7231117441693742
0 0 1.4461344267799083
0 0 1.3241683224354466
0 0 1.574457554048023
0 0 0.8116635707160397
0 0 1.2350503941722426
0 0 1.4713644321069024
0 0 1.3379210046837942
0 0 1.6756137377162805
0 0 0.8828866969707576
0 0 0.6777342972982087
0 0 0.02380814088388261
0 0 0.7088980940435762
0 0 0.9871738461882189
0 0 0.9181646041417564
0 0 1.776217283966833
0 0 1.974125009291741
0 0 1.8613107739402461
0 0 1.5345950169759313
0 0 1.052127510451652
0 0 1.1506360017191481
0 0 1.8155872147542476
0 0 2.3068698636695175
0 0 2.685660221284408
0 0 1.6948579845443452
0 0 1.35943561100951
0 0 1.7966845616443694
0 0 1.4441885604189433
0 0 2.434168132781262
0 0 2.1011630227504066
0 0 2.4897291669758737
0 0 3.4561418934508
0 0 3.7686933561675415
0 0 4.5976371860377
0 0 4.015823820927285
0 0 3.4371708593102124
0 0 2.744563730004243
0 0 3.320712141645363
0 0 2.8460201329280403
0 0 2.3759485685775132
0 0 3.1499219136640626
0 0 3.858956332111748
0 0 3.2076770711505054
0 0 3.0738356846191817
0 0 3.817005005384374
0 0 3.9365145770033836
0 0 3.8537064117988495
0 0 4.071440058397101
0 0 3.795083022793519
0 0 3.9125817150036313
0 0 3.0262825305317445
0 0 2.748898789752315
0 0 2.0452715106236985
0 0 2.481609077210082
0 0 2.0601771144954473
0 0 2.4894272922391147
0 0 2.038696541404787
0 0 1.5107698333587272
0 0 1.9638861603669664
0 0 2.3529243269035605
0 0 2.312408708466701
0 0 2.293559055110674
0 0 2.413620979100255
0 0 2.191108763511816
0 0 2.740903439035508
0 0 2.553021569738622
0 0 4.2909458459508265
0 0 3.2249899271157756
0 0 3.2847321074169047
0 0 3.145712751620999
0 0 3.572059528399351
0 0 3.596740350006792
0 0 3.6069393581586393
0 0 4.347658552309053
0 0 4.086295335743603
0 0 5.119748272432768
0 0 4.703201111015478
0 0 4.637983407769175
0 0 4.301331946265692
0 0 4.96967973206256
0 0 4.563406609706226
0 0 5.325070007350971
0 0 5.734212242057931
0 0 6.349243245765376
0 0 6.756522429369657
0 0 6.983866793452769
0 0 7.289111396747759
0 0 7.629177940253196
0 0 8.11370653198052
0 0 8.606941784590777
0 0 7.900855378840848
0 0 7.023958659662439
0 0 6.83510177416838
0 0 7.42606554807619
0 0 8.330259328972211
0 0 7.917874371503725
0 0 8.112159736646925
0 0 7.878386128060926
0 0 6.87512320959162
0 0 6.845491379173882
0 0 7.070886719727372
0 0 7.934142093148692
0 0 7.882156682212399
0 0 8.326960684462883
0 0 8.710471958886382
0 0 8.57159281028724
0 0 8.201743119292678
0 0 8.39602061764375
0 0 8.936690458657901
0 0 8.753729880039034
0 0 9.612444190915804
0 0 8.974452005391393
0 0 8.742934935604309
0 0 9.190696071681703
0 0 9.581123041951903
0 0 9.975586664122686
0 0 9.8362611298257
0 0 9.30653989684772
0 0 8.87642413036307
0 0 9.267700587978911
0 0 10.598750423710182
0 0 9.605054721538735
0 0 9.776000239468324
0 0 9.989552097001596
0 0 11.01559493405125
0 0 10.636254923925646
0 0 10.996188852971361
0 0 10.413658630509335
0 0 10.231093529438219
0 0 9.204057883356311
0 0 8.561786022997028
0 0 9.318305740751171
0 0 10.134613894870983
0 0 10.754081731138726
0 0 10.629943421826988
0 0 10.35527058990125
0 0 10.774424073574407
0 0 11.097612436272772
0 0 11.295403934906382
0 0 10.770401970326766
0 0 10.420253354559483
0 0 10.124545063013482
0 0 10.49421922450097
0 0 10.699303384582315
0 0 11.147605703770141
0 0 10.301082987021271
0 0 10.721835649451238
0 0 10.718480911674163
0 0 10.310992986127994
0 0 10.164120479946005
0 0 9.835144105027704
0 0 10.186704887721433
0 0 10.37787197291908
0 0 10.468555594820337
0 0 10.304665370014035
0 0 10.627634633053308
0 0 11.104590044283974
0 0 11.42807993005094
0 0 11.415921422473366
0 0 10.891298753320221
0 0 11.973487357529864
0 0 12.087731305941613
0 0 12.118989760392656
0 0 12.382240320104632
0 0 12.639772403014108
0 0 12.615957256747128
0 0 13.322823654861386
0 0 13.138892141064726
0 0 12.472404096565699
0 0 12.352764984555048
0 0 12.073875344115086
0 0 11.946837619251866
0 0 11.77033695288655
0 0 12.175564402511842
0 0 11.585324141593642
0 0 10.693419279854133
0 0 10.848121559482147
0 0 12.0017775448615
0 0 12.519507157869194
0 0 12.63506256515212
0 0 13.905930336189911
0 0 13.971001464547754
0 0 13.61910055722839
0 0 13.909026924204495
0 0 14.089056076183896
0 0 13.90448051767709
0 0 13.962058098465157
0 0 13.940103952735528
0 0 13.571918059628063
0 0 14.300701527168023
0 0 14.287851512026862
0 0 14.504373147375304
0 0 13.893870107670015
0 0 13.31362006724797
0 0 13.51380510986437
0 0 14.019205086163012
0 0 14.765479967435288
0 0 14.277616055091203
0 0 14.466765361682274
0 0 14.483261528828704
0 0 14.274437459257264
0 0 14.810845603196139
0 0 15.415886081796877
0 0 15.573020866102109
0 0 15.195233035398694
0 0 16.13673096903314
0 0 15.92404616317225
0 0 16.152154101416407
0 0 16.265659653411994
0 0 15.922572319484408
0 0 15.505220821934941
0 0 15.080143784562706
0 0 14.932451186206894
0 0 14.67726896614553
0 0 14.425264848537156
0 0 14.658323134324892
0 0 14.255535287570225
0 0 14.344259773971071
0 0 14.940260836022048
0 0 15.702728489467155
0 0 15.636886977110205
0 0 15.888176538709526
0 0 15.093699888527093
0 0 15.33253231967609
0 0 16.274182630112385
0 0 16.17714414064016
0 0 15.933963215623882
0 0 16.3253909667898
0 0 16.338414014442424
0 0 16.28119632551625
0 0 16.611628742538546
0 0 17.536254846939357
0 0 18.1076252860245
0 0 18.15299970322321
0 0 17.877193524659507
0 0 17.20524986936705
0 0 17.898634144083644
0 0 18.191894982211455
0 0 19.46280148207023
0 0 19.73871316734311
0 0 19.638884734063186
0 0 19.14210275097106
0 0 19.205488080989177
0 0 19.516787656307326
0 0 19.42556313565803
0 0 18.68287170856896
0 0 19.006094889316536
0 0 19.297858772605743
0 0 19.20192313543159
0 0 18.70597180159474
0 0 18.79361993481035
0 0 19.324335644352832
0 0 19.054494365828482
0 0 19.17977716120477
0 0 18.607743539782547
0 0 18.29979943599198
0 0 17.374955023817385
0 0 18.289630387578704
0 0 18.200041155389005
0 0 18.0307327763995
0 0 18.51551717273175
0 0 18.541385096363175
0 0 18.116547111611915
0 0 17.85233631984517
0 0 18.403959758516816
0 0 19.485096320165194
0 0 19.03931033329528
0 0 18.55656779253027
0 0 17.18734169974394
0 0 16.96361709746429
0 0 17.03065260211953
0 0 17.15451439282101
0 0 18.352673381489083
0 0 18.83893720991906
0 0 18.43459730788056
0 0 18.67944075520876
0 0 18.54698545320724
0 0 17.902137619517735
0 0 17.97141121309041
0 0 18.419935079048575
0 0 18.45906207704569
0 0 17.920364603622453
0 0 17.888646804752582
0 0 17.48750682539857
0 0 18.38973197111745
0 0 19.241574593077214
0 0 19.997060230636823
0 0 20.143151063660415
0 0 20.30272951037608
0 0 20.7813315028423
0 0 20.50363333792799
0 0 20.33240394350208
0 0 20.663075659663043
0 0 21.053968481766827
0 0 21.528048230436113
0 0 21.4231364611888
0 0 21.685384666710952
0 0 21.924853689748318
0 0 22.495131441350075
0 0 22.527787413051982
0 0 21.63364546563936
0 0 21.313515788142745
0 0 21.333021687543702
0 0 21.21305549356814
0 0 20.615857001814096
0 0 20.214991948727857
0 0 19.965333261106636
0 0 19.887964830811743
0 0 19.114880739532477
0 0 18.62724997386122
0 0 18.9732037507985
0 0 17.896807937122695
0 0 18.483639784312253
0 0 19.17638113706001
0 0 19.19176697735055
0 0 19.674575431177153
0 0 20.094777199209627
0 0 19.409067089560654
0 0 19.350587200285887
0 0 19.306964947755493
0 0 19.270171863622213
0 0 19.523807683658177
0 0 19.932943188196784
0 0 19.391410993008307
0 0 19.84858655640261
0 0 19.783308679753468
0 0 19.66064524113161
0 0 19.51109488654507
0 0 19.46442742379926
0 0 19.764553003589576
0 0 20.040771205676386
0 0 19.740586387458222
0 0 20.266928547147703
0 0 20.81475341080331
0 0 20.486292494172314
0 0 20.68028952367193
0 0 20.625825938239547
0 0 20.892198663249324
0 0 20.925785225303983
0 0 20.30570645500845
0 0 19.763382558686555
0 0 19.413574399068633
0 0 19.63000389786645
0 0 18.975392898951668
0 0 19.292626982089555
0 0 19.981724452520787
0 0 20.439541775167122
0 0 20.023593434723992
0 0 20.510975203503634
0 0 20.63268197616074
0 0 19.993490476674378
0 0 20.250267657110843
0 0 21.308317846737324
0 0 21.647496006897995
0 0 22.241133570457432
0 0 22.215015663951085
0 0 23.190680368324646
0 0 23.29347724405443
0 0 22.066622860449517
0 0 22.256610018468482
0 0 22.683643045918345
0 0 22.83137889270096
0 0 22.954646166667835
0 0 22.8284812894361
0 0 23.09156146260343
0 0 23.002910633837516
0 0 22.165071644131572
0 0 22.92488285896061
0 0 23.637886638813516
0 0 23.871404235802824
0 0 24.54529854983484
0 0 24.567226675932048
0 0 23.30245555051415
0 0 22.769032684332878
0 0 22.64586008886698
0 0 23.143262617116832
0 0 23.428652542668075
0 0 23.344848122817453
0 0 22.50779631475764
0 0 22.74337777666345
0 0 22.60074032625291
0 0 23.018373913307382
0 0 23.54778576070077
0 0 23.790524802284644
0 0 23.95425601891259
0 0 24.40600168916549
0 0 23.819643390014523
0 0 24.184125106860886
0 0 24.02705560555251
0 0 23.35775972640186
0 0 22.975810263317488
0 0 22.326602077146593
0 0 22.583081624801054
0 0 22.707909750097958
0 0 22.83214980375419
0 0 23.526704378698646
0 0 24.286848628807206
0 0 23.48281615639103
0 0 23.367522626925883
0 0 23.44526567081904
0 0 23.766476244733084
0 0 24.271995518748923
0 0 23.365967623526714
0 0 23.172244573928772
0 0 22.99501556404929
0 0 23.46301223341121
0 0 24.295311414522658
0 0 24.32985965945417
0 0 23.641227108154407
0 0 23.120874938525958
0 0 24.24711158814362
0 0 23.449417164003744
0 0 24.161144650800217
0 0 24.193318523851694
0 0 25.369591548061944
0 0 25.34620370114169
0 0 24.57003241850443
0 0 24.478943671271466
0 0 24.952443755756565
0 0 24.688412513816967
0 0 24.989161247946292
0 0 24.994338249867045
0 0 25.252974560639082
0 0 25.049054104402902
0 0 25.53915366169271
0 0 25.120692400583096
0 0 25.7070509726153
0 0 25.563616111771367
0 0 26.045239720729032
0 0 26.409685502257485
0 0 26.76675969281001
0 0 27.171057610472506
0 0 26.76606623795387
0 0 26.96381243965266
0 0 27.234437661301428
0 0 27.054703111553582
0 0 26.398397512393668
0 0 26.85903876571732
0 0 26.143628555900147
0 0 26.91830799432451
0 0 27.001373107246287
0 0 27.52606375668069
0 0 27.84520693512578
0 0 28.094440743922405
0 0 28.384367713425913
0 0 28.409770297989226
0 0 29.126056940882588
0 0 28.876177285067772
0 0 28.558271449870357
0 0 29.32472365411898
0 0 29.690406113967384
0 0 28.967626900951064
0 0 29.08871945961344
0 0 28.631199770707177
0 0 27.901960651097504
0 0 27.90105090039789
0 0 27.481100044605224
0 0 27.599604678574316
0 0 26.978353137892906
0 0 27.174983389997035
0 0 26.625663554299678
0 0 25.901252959230476
0 0 25.746668472138808
0 0 24.924464194159754
0 0 24.708330288238095
0 0 23.963871446070684
0 0 23.81215887012863
0 0 23.456047365837218
0 0 23.612271383364327
0 0 23.528579880937674
0 0 23.61918521629165
0 0 23.693376327233633
0 0 23.298841201040663
0 0 22.95944303493185
0 0 21.888013969497372
0 0 22.309711614739037
0 0 21.38778007164119
0 0 20.777744317113033
0 0 20.938835726975196
0 0 21.99219335958197
0 0 22.455820569206395
0 0 23.005018715282326
0 0 22.109324283506393
0 0 21.605119592759223
0 0 21.94337477434678
0 0 22.620159654701045
0 0 22.927496399785102
0 0 23.02088298935489
0 0 22.906242419179275
0 0 23.205506517061167
0 0 22.91860977919167
0 0 23.035782655384782
0 0 23.214779513042046
0 0 23.27410039788953
0 0 24.453226607310775
0 0 25.514006092635213
0 0 25.439823894932047
0 0 25.64575782490967
0 0 26.306345950411334
0 0 26.672761888415558
0 0 27.15205154559103
0 0 28.100251165261955
0 0 28.54685422667724
0 0 29.170708082278065
0 0 29.325117660723528
0 0 28.97743783436557
0 0 29.319233638896467
0 0 29.77514170042014
0 0 30.4213335063034
0 0 30.492888365968863
0 0 30.867271499785957
0 0 30.136174056939794
0 0 30.194758933730636
0 0 29.37949657455278
0 0 29.509245590693293
0 0 29.04003978669384
0 0 29.325535167291235
0 0 28.910367373390702
0 0 29.177957790337434
0 0 28.428151539790964
0 0 28.32178901937555
0 0 28.980850925863166
0 0 28.45398605696342
0 0 28.673075797008416
0 0 29.636631696796083
0 0 29.79206784015046
0 0 29.407923410977954
0 0 30.004980886513046
0 0 29.77504895488987
0 0 29.910055425622016
0 0 30.362268673707874
0 0 30.3035812071978
0 0 30.3408444003388
0 0 30.19208798384399
0 0 29.934440398001186
0 0 29.419973839267826
0 0 29.86679004732845
0 0 30.26308876886207
0 0 30.59713002125363
0 0 30.2782660812695
0 0 29.91480998422666
0 0 30.018712798782957
0 0 29.98497258175685
0 0 30.41461051779521
0 0 30.448092139006025
0 0 29.536498134411225
0 0 29.44149565026404
0 0 29.31365915177298
0 0 30.094223331553444
0 0 30.035910590149236
0 0 29.671678020887065
0 0 29.910163921676137
0 0 30.03404072097199
0 0 29.459509498658655
0 0 29.790960210064807
0 0 29.971633824033287
0 0 30.946799655585497
0 0 30.552382063775575
0 0 30.89605092908421
0 0 30.76449232648466
0 0 31.057679593513452
0 0 31.387118433617548
0 0 30.956242663707254
0 0 30.77483786941233
0 0 30.33212159030592
0 0 29.76046728179773
0 0 30.182584271738463
0 0 30.133069200655402
0 0 30.03575446301569
0 0 30.074542410230187
0 0 30.26356118827351
0 0 29.372969686881767
0 0 29.405185942323357
0 0 28.37431777880123
0 0 29.035097826254628
0 0 28.478984558857572
0 0 28.896487794972035
0 0 28.85331075025021
0 0 28.76401177299349
0 0 28.694257365870996
0 0 28.54703935415466
0 0 28.614173707622797
0 0 28.815328043657843
0 0 28.73769057040479
0 0 28.736469733384308
0 0 29.143826300510828
0 0 29.035621101223686
0 0 28.89115699870018
0 0 29.26974299490189
0 0 29.427825130013865
0 0 30.030162322778704
0 0 29.15776941684427
0 0 29.585078392041066
0 0 30.008962702000357
0 0 30.613074605546625
0 0 30.332620952075978
0 0 29.503632437360874
0 0 30.114668232195598
0 0 29.69451616898752
0 0 28.97996190649986
0 0 29.820211481888762
0 0 30.681385674122023
0 0 31.03828283321535
0 0 32.16413868678571
0 0 32.1699981707359
0 0 31.94237815360064
0 0 32.39517808767199
0 0 31.285299703455813
0 0 31.09931680116575
0 0 31.398945724923035
0 0 31.348999908789818
0 0 30.7840713318158
0 0 30.98961450369899
0 0 30.646483923254227
0 0 30.99408066320264
0 0 31.60195307793614
0 0 31.993105271956864
0 0 31.511927022501958
0 0 32.439229429569906
0 0 32.680759804298084
0 0 33.104791193899885
0 0 32.65362331490762
0 0 32.71363210632084
0 0 31.971369747155315
0 0 31.695763596452277
0 0 32.27347521896017
0 0 32.344672013293604
0 0 32.59236788670734
0 0 33.37771376983427
0 0 34.07823367286914
0 0 33.66234661907678
0 0 32.99701350118314
0 0 33.68062122349799
0 0 34.05930322466366
0 0 34.17710863770337
0 0 34.019924410527956
0 0 34.68550283961299
0 0 34.98155801842863
0 0 35.001816282101544
0 0 35.2794303028418
0 0 35.920960888766885
0 0 35.546380183155755
0 0 35.44150522689206
0 0 35.292135930820045
0 0 35.722624918993546
0 0 35.58055331463535
0 0 35.11893716654996
0 0 35.63633649176111
0 0 36.00110091693688
0 0 35.30328589153689
0 0 34.74138482923171
0 0 34.51873265812023
0 0 34.96234423737533
0 0 35.50530253931315
0 0 35.294312021431516
0 0 35.825382032379366
0 0 36.08880845974627
0 0 36.01160003068237
0 0 34.91065196514088
0 0 34.29882369799227
0 0 34.25968190302429
0 0 34.730020030982296
0 0 34.54629880815411
0 0 34.449958479109064
0 0 34.442322001966446
0 0 34.184968980809714
0 0 34.10046467019232
0 0 33.11934250037745
0 0 33.525216085157375
0 0 33.76817977342289
0 0 33.82450598966605
0 0 33.40706122996812
0 0 33.098388875131
0 0 33.734217523197344
0 0 33.35925534195513
0 0 33.4810905155363
0 0 33.35665704776023
0 0 32.66269788410106
0 0 33.310312173508116
0 0 33.02604403119823
0 0 32.732846828050675
0 0 32.2312451896584
0 0 31.61069020953205
0 0 31.86347406851437
0 0 32.10986873505978
0 0 31.629579929135392
0 0 30.669178007352045
0 0 31.021470913450184
0 0 30.44204508187326
0 0 30.632816875280913
0 0 30.956696846796522
0 0 30.8354080819692
0 0 30.783436325854193
0 0 30.62922470235937
0 0 30.432212703518715
0 0 29.674759623088573
0 0 28.99812210033781
0 0 28.722578367951723
0 0 28.863589088629965
0 0 29.841829216815743
0 0 30.454572222671967
0 0 30.34945055599454
0 0 30.200649524613958
0 0 29.61794798015437
0 0 30.135501995233145
0 0 29.361324089297927
0 0 29.35897315199381
0 0 30.12397792048861
0 0 30.588944308785216
0 0 30.783043672560893
0 0 30.282976678709307
0 0 29.984203508980087
0 0 30.15392472746042
0 0 30.243095145202226
0 0 30.314568035732936
0 0 30.080698405322916
0 0 29.414104386910196
0 0 28.93151658451394
0 0 28.52599138558931
0 0 29.12993971739702
0 0 28.86053024617941
0 0 29.74754008701418
0 0 29.745252361419848
0 0 29.397911046131505
0 0 28.997457719074077
0 0 28.945139351255314
0 0 28.978831499230832
0 0 28.378861576805022
0 0 29.209175606713142
0 0 29.362482538136884
0 0 29.835457266184893
0 0 30.365454492683163
0 0 30.0536580161695
0 0 29.91182101356138
0 0 29.53146883029867
0 0 29.85252679263628
0 0 29.293457409710907
0 0 28.779800788921467
0 0 27.74820871162779
0 0 27.62530087737355
0 0 27.011518867418935
0 0 27.866842937680726
0 0 27.335450540381075
0 0 27.185819135180722
0 0 27.700710426098563
0 0 27.63228735860741
0 0 27.614159749164294
0 0 27.69135869000091
0 0 27.59571305247693
0 0 26.77545896256915
0 0 26.24392708544556
0 0 27.3308264215841
0 0 27.55055906572716
0 0 27.723384768515146
0 0 27.844872361090626
0 0 28.82723999781509
0 0 28.77329648646085
0 0 28.2318690130779
0 0 28.43447186990141
0 0 28.48143183422437
0 0 29.33835755100407
0 0 30.587456838934283
0 0 30.367144932020558
0 0 29.973103461803987
0 0 29.97781536514439
0 0 29.955918881999807
0 0 29.924419358943794
0 0 29.04609214457493
0 0 29.377004301688263
0 0 29.35396330906501
0 0 29.74802693831155
0 0 28.582981007371362
0 0 28.59239042891273
0 0 28.890056340513176
0 0 29.876002265394998
0 0 29.66650001776389
0 0 30.062154868641226
0 0 30.239764399079423
0 0 30.847005679693435
0 0 31.09265556464305
0 0 31.667376481873752
0 0 31.39923560110862
0 0 31.01451047106893
0 0 31.083644648570946
0 0 31.568659917410116
0 0 30.84517551216745
0 0 31.167432564771183
0 0 30.22182548483393
0 0 30.59803446925857
0 0 30.51589132528481
0 0 29.43530007393066
0 0 29.988401818453433
0 0 30.049687581493664
0 0 29.832614026939705
0 0 30.693227350056496
0 0 29.70649063618078
0 0 29.117596089708528
0 0 28.839428952055925
0 0 28.958973148011598
0 0 29.857425887032367
0 0 29.257074088501202
0 0 29.58079404157762
0 0 29.13675561713731
0 0 30.174769811127007
0 0 30.73071567315134
0 0 30.392992092183633
0 0 29.62525839739464
0 0 29.45934015492045
0 0 29.38700176305975
0 0 29.725506000506368
0 0 30.24114737453774
0 0 29.974807319075246
0 0 29.863028525432377
0 0 29.419795096045764
0 0 28.936711795857633
0 0 29.0247136006575
0 0 28.96789666852999
0 0 28.95316588894683
0 0 28.966528775804946
0 0 28.824761725416877
0 0 28.356892162101445
0 0 27.913678124640207
0 0 27.90272872547796
0 0 27.650950365952596
0 0 28.891365306816247
0 0 28.515232813731153
0 0 28.351281167300932
0 0 28.994017724493364
0 0 28.822007148680306
0 0 28.809487019803854
0 0 28.545753389168986
0 0 29.148338137008672
0 0 29.272618281490008
0 0 28.928836624707973
0 0 29.19869590452266
0 0 28.675810109086154
0 0 27.92503195834197
0 0 27.352896804717552
0 0 27.66544115129543
0 0 27.51524216169138
0 0 27.434770402259808
0 0 26.896778709184048
0 0 26.01155513226008
0 0 25.41841092078659
0 0 26.182291709635592
0 0 26.19036546879636
0 0 27.01328166640554
0 0 27.597155884349828
0 0 27.829963336411673
0 0 27.149716599324627
0 0 27.722098760066235
0 0 28.023875483473294
0 0 28.232821881718678
0 0 28.60830572753155
0 0 28.693752331170913
0 0 28.93828253748112
0 0 29.034533225457082
0 0 29.29042300883565
0 0 29.211005845626076
0 0 29.183149292012512
0 0 27.887551275500684
0 0 28.285594364469752
0 0 28.501050456466086
0 0 27.503358000173243
0 0 26.76674244014054
0 0 26.155728391894897
0 0 25.101627186885302
0 0 25.074481127391017
0 0 24.784785505458622
0 0 25.696302166198628
0 0 26.150818343817374
0 0 26.292786282483792
0 0 27.12944891954269
0 0 27.756929785582727
0 0 28.44365976316381
0 0 28.979913476289454
0 0 28.71289180999916
0 0 28.423529207412578
0 0 27.48261323945523
0 0 27.563087323112317
0 0 27.866755871577393
0 0 27.98550610335871
0 0 28.312347345394624
