0 0 9.888206724304476
0 0 9.922117056179959
0 0 9.86878070971325
0 0 10.199775016725104
0 0 10.64615261968857
0 0 10.011267413996912
0 0 9.297300312923142
0 0 9.801878969125566
0 0 10.545632711308576
0 0 10.684902881127474
0 0 10.529451023043567
0 0 10.175620747755014
0 0 10.004981225407324
0 0 10.23692361385677
0 0 10.078598153020426
0 0 9.16608966913922
0 0 9.632550937626576
0 0 9.457542716188433
0 0 9.093377448392252
0 0 8.888267574819897
0 0 8.18840439207326
0 0 8.352743992385674
0 0 8.130350734507703
0 0 8.879840605525487
0 0 8.710736446915842
0 0 8.681118883906198
0 0 9.015303882054578
0 0 9.111897178555708
0 0 8.882522819228846
0 0 9.483534702943686
0 0 9.98015856251433
0 0 10.384708441037265
0 0 10.63264438182223
0 0 10.41451773399801
0 0 9.37078254158113
0 0 10.088254544178
0 0 10.175242958462436
0 0 10.421631255070364
0 0 10.020550431890333
0 0 9.761860902123187
0 0 9.737505746056609
0 0 9.78830564634343
0 0 8.76897013270266
0 0 8.715016072715974
0 0 9.369934646583333
0 0 8.884975161740723
0 0 9.105213707110703
0 0 9.232373038855908
0 0 9.408777547269692
0 0 8.803043659858217
0 0 8.454329111807496
0 0 9.17721336791038
0 0 9.604786639277473
0 0 8.944046023987033
0 0 9.782104051661703
0 0 10.209173750684679
0 0 10.90540293014521
0 0 10.870641533318635
0 0 10.652608070253827
0 0 10.868500492495157
0 0 10.513348160069102
0 0 10.706456958943702
0 0 10.203628370782006
0 0 10.28324132914609
0 0 10.409301514485666
0 0 11.111042563207754
0 0 10.625132887065208
0 0 10.774180629428665
0 0 11.223666950813342
0 0 10.890300814931694
0 0 10.685555488424862
0 0 10.993608758069056
0 0 10.904993363214242
0 0 10.575656474121306
0 0 10.47677934678974
0 0 11.222917256490934
0 0 11.364378884838132
0 0 10.864538206395638
0 0 11.385746355318304
0 0 12.077560221412732
0 0 12.286677591889541
0 0 12.513895980659235
0 0 11.43054192653471
0 0 11.979909700396332
0 0 11.539886068335793
0 0 11.811192630425069
0 0 12.66862306492796
0 0 12.425109114228068
0 0 12.904251241032085
0 0 12.369796391431022
0 0 12.886923308423784
0 0 13.654744654133156
0 0 13.569268673200227
0 0 14.169005492262889
0 0 14.777827585156594
0 0 15.44397103755251
0 0 14.892727277300745
0 0 14.87690781199096
0 0 14.413095091831448
0 0 13.495559233080433
0 0 13.065692516289266
0 0 13.284083001541083
0 0 13.425255485433244
0 0 13.893623476176684
0 0 13.563633943053064
0 0 13.679361166886194
0 0 13.48052449937507
0 0 13.128260861077695
0 0 13.343094503422206
0 0 13.952720969416925
0 0 14.71446010214077
0 0 14.253578398736746
0 0 14.875887997109002
0 0 14.62922845071735
0 0 15.593478915685555
0 0 15.007979969175441
0 0 14.624579534123988
0 0 14.608578169317413
0 0 14.63307129013751
0 0 13.938053470773715
0 0 13.7814535993732
0 0 12.547276758835226
0 0 11.539387682938989
0 0 11.99433180974724
0 0 12.395987139971487
0 0 12.842374380439153
0 0 12.5927603971561
0 0 12.037717098430232
0 0 11.539049911781452
0 0 10.422475493565136
0 0 10.46519405448099
0 0 9.693192322867688
0 0 10.494199244566778
0 0 10.597601672674688
0 0 9.718830721431969
0 0 8.708870931044586
0 0 7.649587753075246
0 0 8.111791983070955
0 0 7.747237423595835
0 0 7.5343149889824055
0 0 8.994775894537337
0 0 8.371489775824513
0 0 7.6621420938361355
0 0 7.768439280717777
0 0 8.641981682912359
0 0 8.878268943165486
0 0 8.667757573072041
0 0 8.592540125714653
0 0 7.892202404316684
0 0 8.576036878091669
0 0 7.804749593354311
0 0 7.717260994810601
0 0 7.398595075922452
0 0 7.690356571418688
0 0 8.032579106416172
0 0 7.778796931665056
0 0 8.856713157685617
0 0 8.443144845018972
0 0 7.961009401238122
0 0 8.352665911076242
0 0 8.414882251859764
0 0 8.960353971010077
0 0 9.1757319094885
0 0 8.946728260898038
0 0 9.152311320254094
0 0 9.778754980679293
0 0 9.570571165142402
0 0 9.631445797819985
0 0 10.334486724903611
0 0 10.533158717704188
0 0 10.508302713497676
0 0 10.172374478257442
0 0 10.188802618048587
0 0 10.243257808316905
0 0 10.031315612915357
0 0 9.708313380442211
0 0 10.09783585579651
0 0 10.861789971944116
0 0 10.796167738734896
0 0 10.644502597128266
0 0 9.741211396816048
0 0 9.788494882639032
0 0 9.443624609059146
0 0 9.436934760891274
0 0 9.206796336190253
0 0 9.365230338790798
0 0 9.984629881234156
0 0 9.551021461241621
0 0 10.207255525027474
0 0 9.874025032697205
0 0 9.776040505063797
0 0 10.623643729811953
0 0 10.846953922052469
0 0 11.615704996605876
0 0 12.228243205640876
0 0 11.504097195915525
0 0 10.734695257942011
0 0 11.843750725952258
0 0 11.209767684133883
0 0 11.228212542519172
0 0 10.986609069622071
0 0 10.801895347049124
0 0 10.68804992667208
0 0 10.80317031695664
0 0 10.674263851013919
0 0 10.472133412079412
0 0 10.814857664204627
0 0 10.090476514358123
0 0 10.394334127646406
0 0 10.519647442814863
0 0 10.285581039102473
0 0 10.212567903615286
0 0 9.6644426459937
0 0 9.653889964533139
0 0 8.72866143194106
0 0 8.704101595127435
0 0 8.76928556078384
0 0 8.56817411755804
0 0 9.136601688469737
0 0 9.414814518176419
0 0 9.129246277382942
0 0 8.889529044359945
0 0 9.121756130739886
0 0 9.203883157329512
0 0 9.348911846401958
0 0 9.17895147471369
0 0 9.528994447457437
0 0 10.633424478694566
0 0 9.948039734754127
0 0 9.178095088822236
0 0 9.587663499566712
0 0 9.674994844108829
0 0 10.115247714847541
0 0 10.191082274293324
0 0 10.183480108432837
0 0 10.352846239550962
0 0 10.761314658065155
0 0 11.611893533373523
0 0 11.126921911602572
0 0 10.51675960079531
0 0 9.98523267572308
0 0 10.20113710102173
0 0 11.212055129628604
0 0 11.125787003916727
0 0 11.239155445895449
0 0 10.90445499766636
0 0 10.301698898148162
0 0 10.073176172014914
0 0 10.511177140091151
0 0 10.3049167186475
0 0 10.04066869830304
0 0 10.864129300364725
0 0 11.048466616650662
0 0 10.736361010451212
0 0 9.813802574102999
0 0 9.888301191760704
0 0 10.232905598597615
0 0 9.819918446914254
0 0 10.829665861334107
0 0 10.566734487337262
0 0 10.081018492412479
0 0 10.598057646708977
0 0 10.324061956716697
0 0 10.86232435017874
0 0 9.702599438182302
0 0 10.016749825398694
0 0 9.918077987324825
0 0 9.535866972326936
0 0 9.883156982260726
0 0 9.814397657341184
0 0 9.42534176456254
0 0 10.458849588110128
0 0 10.333882660456116
0 0 10.015118803700046
0 0 9.647319924607471
0 0 9.341533505316992
0 0 8.841005467694485
0 0 9.335760708807987
0 0 9.853747643050328
0 0 10.485058908962268
0 0 9.843097860752078
0 0 9.50576938034385
0 0 9.491507429949948
0 0 9.657157510307147
0 0 9.997737615869495
0 0 9.717528004479087
0 0 9.085844122009723
0 0 9.588247768004312
0 0 9.039161251819058
0 0 8.71855728985148
0 0 9.341150933734243
0 0 9.678529092670669
0 0 9.484706860727936
0 0 9.229141446871935
0 0 9.408210237365996
0 0 9.473760135207277
0 0 10.605681376820284
0 0 10.47296184886234
0 0 10.107201351732545
0 0 10.103659401093191
0 0 9.56042058317463
0 0 9.432638683718375
0 0 9.12909379072124
0 0 8.313867638709773
0 0 8.650800808021103
0 0 8.829119570439902
0 0 8.97138098705526
0 0 8.72499907143379
0 0 9.131476538310107
0 0 8.66993469722115
0 0 8.712612389935492
0 0 9.530665070946355
0 0 9.224045263138828
0 0 9.420071250668098
0 0 9.631991045342955
0 0 8.94922040254113
0 0 9.120095487484086
0 0 9.156436477018676
0 0 9.462444811916365
0 0 9.820947056159252
0 0 9.060481569903954
0 0 8.456751835407413
0 0 7.16740954781134
0 0 6.361510231856923
0 0 6.8032017216927025
0 0 7.073949990481989
0 0 6.927644807902597
0 0 6.450253763072829
0 0 5.8501927053339475
0 0 5.586856615926909
0 0 5.560209561023709
0 0 4.869254905803718
0 0 5.908269687603293
0 0 6.20587135927037
0 0 6.364845586094061
0 0 6.321157204329461
0 0 5.772516419778325
0 0 5.713041753212004
0 0 5.653543837409671
0 0 5.676387392598525
0 0 5.3198736218478375
0 0 5.2432561232955255
0 0 5.314191839364958
0 0 5.132731805364478
0 0 5.393104543388172
0 0 5.696194965270898
0 0 6.181255274350728
0 0 5.212411415266995
0 0 4.53585991835163
0 0 4.38896172378491
0 0 4.318569830905383
0 0 4.325590799376509
0 0 5.174632248387314
0 0 5.100097059953942
0 0 5.2145544164399915
0 0 5.437848684085066
0 0 5.177444515689189
0 0 5.161878726809247
0 0 4.508476291832515
0 0 4.540655001128871
0 0 3.5712335790173766
0 0 3.6161385884675754
0 0 3.9463498124424774
0 0 4.487701583267158
0 0 4.02797458190481
0 0 4.655469999378295
0 0 4.163108809654693
0 0 3.8594864562559312
0 0 3.5506728978837208
0 0 3.3880609696055126
0 0 2.45807727064867
0 0 2.0358388371863896
0 0 2.270922443700973
0 0 2.364675057094286
0 0 1.871199241383521
0 0 1.3996781187030811
0 0 2.1838608861106024
0 0 2.2296847804864144
0 0 2.827110807300973
0 0 3.195447911614984
0 0 3.039380105847917
0 0 3.170309909246826
0 0 2.7429506732077136
0 0 3.7124438577141587
0 0 3.7702756186988613
0 0 3.4107244649570476
0 0 3.4959442560545746
0 0 4.18891367551654
0 0 4.332310074640306
0 0 4.641675513755206
0 0 3.504290739794912
0 0 4.2118664820234
0 0 3.82487229395431
0 0 3.8607102649034677
0 0 3.8734644798612026
0 0 2.8623629367912646
0 0 2.4948756401153918
0 0 1.8498309194655338
0 0 1.8912651007353831
0 0 0.6959223807163026
0 0 0.855611154625506
0 0 1.2003316523578529
0 0 0.9949824828799282
0 0 0.8772361968855205
0 0 1.1294050616328455
0 0 0.013184736139714825
0 0 0.1658835339432789
0 0 0.18240287503231362
0 0 0.6900535998525699
0 0 0.06502748913042489
0 0 0.18297682847231525
0 0 0.24468713313019022
0 0 0.2809167595320499
0 0 0.5827925139970564
0 0 1.304329314565039
0 0 1.8030019306616207
0 0 2.127679684467654
0 0 1.701341816366385
0 0 1.4048033691110597
0 0 1.1175654267105908
0 0 1.1092228397657848
0 0 0.790714758136069
0 0 0.22171461355516298
0 0 0.6885786292977559
0 0 0.6256358888308903
0 0 0.8325128921814744
0 0 0.8090545420485084
0 0 1.0428059334068862
0 0 0.46447852094556485
0 0 0.868255662337019
0 0 0.4093329253759925
0 0 0.04037239444669766
0 0 0.5980820442797159
0 0 1.0177986250666755
0 0 1.129292283211685
0 0 1.6187217691686997
0 0 1.5218106012331232
0 0 1.0066833543014782
0 0 1.1820210400063114
0 0 1.5332386915471974
0 0 1.7138087273027336
0 0 2.225869629902375
0 0 1.8234633206690432
0 0 0.43137305221629885
0 0 0.6280320082417654
0 0 0.41274743664208147
0 0 0.5144486488405497
0 0 0.4180725018771986
0 0 0.8396466396384619
0 0 1.1332568532863092
0 0 0.7586670974309813
0 0 0.5072896944954556
0 0 1.1150388691121256
0 0 0.7260738310184435
0 0 0.5563637319997243
0 0 0.19122465543788303
0 0 0.18368509694978413
0 0 0.868337548771686
0 0 0.360915480882809
0 0 0.5966235044201447
0 0 0.5122765696096819
0 0 0.4910559005920665
0 0 0.4106201290355682
0 0 0.012122585183446832
0 0 0.31832885897784763
0 0 0.7143697184146369
0 0 1.4232878387769747
0 0 0.9210770628335837
0 0 2.19942511130666
0 0 2.6400140322993835
0 0 3.062374490194398
0 0 3.0630480643948346
0 0 3.8655960247478767
0 0 3.1043268557507355
0 0 2.629341641565257
0 0 1.605270324120699
0 0 0.6363518745444299
0 0 0.1796850535846874
0 0 1.6427637468484246
0 0 1.254154646057728
0 0 1.2136063716334342
0 0 1.6152622405262533
0 0 1.6686575753515307
0 0 2.2475766895525124
0 0 2.749666229066274
0 0 2.6256332519022694
0 0 2.7166831556743727
0 0 2.2126051365636905
0 0 2.152252846465026
0 0 1.7888183823667236
0 0 1.9519356168325304
0 0 2.265274228082024
0 0 1.3732473452238096
0 0 1.931324011640469
0 0 2.5667470989792496
0 0 2.6758531206837226
0 0 3.2963848493108006
0 0 3.458271757843202
0 0 2.9842448518297013
0 0 3.2612297092318636
0 0 3.4630344619482765
0 0 3.7589691937295697
0 0 3.198624492669822
0 0 2.8721157138943374
0 0 3.48931148459767
0 0 3.3218387728204135
0 0 3.3803418327148194
0 0 3.6878359241745677
0 0 3.629809757292435
0 0 4.2677880123336855
0 0 4.121458913951807
0 0 3.7393530908350057
0 0 3.4196456682067535
0 0 3.3800344596178094
0 0 3.1759537053564895
0 0 2.9902652356448374
0 0 3.3026544349737317
0 0 3.687968887218808
0 0 3.4571967627057374
0 0 3.8110779332831006
0 0 4.273981930928098
0 0 5.0240993552085715
0 0 5.610914997624421
0 0 6.604917247303178
0 0 5.665368041879596
0 0 5.168527755993994
0 0 5.233583160126062
0 0 5.636081527035005
0 0 6.137144603429041
0 0 5.7454920011269275
0 0 5.787496367000709
0 0 5.90080166699349
0 0 6.258334345729202
0 0 5.914127628125445
0 0 5.986110149620989
0 0 5.78818997574549
0 0 5.8181720023256265
0 0 5.2112130304743385
0 0 5.27242701142462
0 0 4.575383389089251
0 0 4.243518629073711
0 0 4.132732659481533
0 0 3.994773089444137
0 0 3.597066973615234
0 0 4.570307571513564
0 0 4.400070574061843
0 0 3.217012531638472
0 0 4.461736085532725
0 0 4.055301127547192
0 0 4.0524566641404665
0 0 4.651270756827877
0 0 5.018829844184634
0 0 4.990060879863961
0 0 4.905687933433573
0 0 4.991386528851042
0 0 4.616760977363549
0 0 4.269671063117427
0 0 3.9180647932674146
0 0 3.729670195354141
0 0 3.4309387160013123
0 0 3.823840305442333
0 0 3.884939218540455
0 0 3.0658328234528542
0 0 3.30229506175869
0 0 3.1527676173555363
0 0 3.0443898002852325
0 0 2.8378756110596965
0 0 3.60881003372709
0 0 3.480459986989227
0 0 4.279214628631879
0 0 3.8184344210674004
0 0 4.216068566258549
0 0 4.397700230844811
0 0 4.504677315375704
0 0 4.762655306486505
0 0 3.9720201540744924
0 0 3.7602692394416386
0 0 4.1588077341638865
0 0 4.013044898743224
0 0 3.548146553254534
0 0 4.295601679118536
0 0 5.491045155846836
0 0 6.126650768908034
0 0 5.9142864256775685
0 0 6.044313987811933
0 0 6.789427524367316
0 0 6.473319000372453
0 0 6.338147898254626
0 0 6.698673991605257
0 0 6.136464867032602
0 0 7.242759109604819
0 0 7.131226801200254
0 0 6.920262934927388
0 0 6.986478032395707
0 0 5.94890719661442
0 0 6.670224380034406
0 0 6.567025036066272
0 0 6.7008541214858885
0 0 6.912945036574302
0 0 7.604070035716707
0 0 8.137939989365474
0 0 8.133672084328913
0 0 8.37775501828545
0 0 8.200426982718218
0 0 8.15659229680479
0 0 8.694863874367067
0 0 8.355391601952098
0 0 8.393138921275426
0 0 8.14091510915864
0 0 8.160558703351844
0 0 8.454523716464614
0 0 8.632065194023925
0 0 7.912891669364469
0 0 8.536456169259953
0 0 8.918987416421958
0 0 9.261741959014474
0 0 9.505636494755096
0 0 10.044731248113566
0 0 9.290837501003267
0 0 8.848569620023385
0 0 9.196074480865738
0 0 9.579916311708066
0 0 8.962303817086195
0 0 9.088527614604637
0 0 8.972443243692434
0 0 8.424845960835867
0 0 7.890227525477839
0 0 6.829486478947113
0 0 7.001761558769858
0 0 6.67640163129343
0 0 7.2408605874756
0 0 7.216861238644418
0 0 7.420696812471297
0 0 8.104185050044691
0 0 8.001969453590583
0 0 8.900952859686727
0 0 9.116209787779184
0 0 9.079696118026858
0 0 8.519930448456478
0 0 8.566842534332164
0 0 8.02772449978853
0 0 8.433729866045734
0 0 8.825652356534574
0 0 8.800028378760985
0 0 9.036671425162769
0 0 8.885863760193995
0 0 9.332247486574786
0 0 10.693988688116582
0 0 9.714058357825698
0 0 10.001622851861727
0 0 10.841006875815758
0 0 11.258020847856042
0 0 11.526437350985193
0 0 12.617031709383447
0 0 13.13165864176609
0 0 13.537456484003094
0 0 13.413570533291328
0 0 13.103046677149644
0 0 12.681488461013844
0 0 12.227466768831103
0 0 11.082711443387552
0 0 11.594628701236037
0 0 12.117979760941347
0 0 13.499674475322005
0 0 14.210085255711991
0 0 15.091549176689165
0 0 14.735202867542622
0 0 14.498265522168417
0 0 14.39544835981238
0 0 14.558390706377102
0 0 14.899171441480958
0 0 14.61920223865924
0 0 14.195120234902923
0 0 13.981654968150082
0 0 13.859468041552171
0 0 14.31830387177215
0 0 14.30792192125667
0 0 14.810641579227918
0 0 15.363777998891036
0 0 15.704234716865
0 0 16.193925938792475
0 0 15.087885363656845
0 0 16.101787611526593
0 0 16.146029514430577
0 0 16.287485872669784
0 0 16.361315934143505
0 0 16.493672048528648
0 0 16.544830224674037
0 0 17.6211775306982
0 0 17.096615028205328
0 0 17.435245973606666
0 0 17.012089880734617
0 0 16.683675720447678
0 0 15.643334820779755
0 0 14.938476200608708
0 0 15.005004962911773
0 0 16.126886867874955
0 0 15.886754301227857
0 0 16.146232519059307
0 0 16.73922733454339
0 0 15.907809249966867
0 0 16.03249747649646
0 0 15.531930172266403
0 0 14.83926612752161
0 0 14.1313668558991
0 0 13.94994463669416
0 0 13.51853044619787
0 0 13.376278773476193
0 0 13.398007907253767
0 0 13.337936072406956
0 0 13.51870753122738
0 0 13.526752014862373
0 0 13.004227619650539
0 0 13.125545186582334
0 0 12.178602582880563
0 0 12.49515766633418
0 0 13.041771065925643
0 0 12.994029496681021
0 0 13.01345431665082
0 0 13.192055101121603
0 0 13.058749231656455
0 0 13.877293710124206
0 0 13.579520775689037
0 0 13.000179877864383
0 0 12.388321701423699
0 0 12.03867599016973
0 0 12.10190187117115
0 0 11.454047780708192
0 0 10.527955886987609
0 0 10.243002649763161
0 0 10.25286612101394
0 0 9.294336061682207
0 0 9.397593566723689
0 0 9.9019927218377
0 0 10.029384100991868
0 0 10.179649255414827
0 0 10.095202389461143
0 0 10.665940099149163
0 0 9.501416582887034
0 0 9.265657036398068
0 0 9.388767542616398
0 0 9.457697943677118
0 0 9.740503106409806
0 0 9.934087797332726
0 0 10.51043481911623
0 0 10.776929497007691
0 0 10.537488661604018
0 0 11.52476593139898
0 0 11.416207564560887
0 0 11.678743120966486
0 0 12.202648562689134
0 0 12.45408175433739
0 0 12.65945602226191
0 0 12.718052916843742
0 0 13.114377927889427
0 0 13.074832655825386
0 0 12.975452652277644
0 0 13.792844834535334
0 0 13.18348590200999
0 0 13.802649296557789
0 0 14.67823688156412
0 0 14.714599589512465
0 0 14.690709138186394
0 0 16.044226780231586
0 0 15.890132670475808
0 0 15.860095477380373
0 0 15.95569873593681
0 0 16.795612330421868
0 0 17.45117673011323
0 0 17.982954812100004
0 0 18.000537939661573
0 0 17.60295014432697
0 0 17.07790896481515
0 0 16.701559248953213
0 0 17.213780551407574
0 0 17.235951038130175
0 0 17.64181875905258
0 0 17.571607531949205
0 0 17.264249472070855
0 0 17.435573698886486
0 0 17.49180574737868
0 0 17.55895269030327
0 0 16.858891353474327
0 0 17.04399854856159
0 0 16.75502814689491
0 0 17.216368158382235
0 0 17.240393028289514
0 0 17.79147647940523
0 0 18.664298733758056
0 0 18.884244505797227
0 0 18.320852420779406
0 0 18.699981567105496
0 0 18.842252559868705
0 0 19.518544292630907
0 0 19.73900757125311
0 0 19.583832486262846
0 0 19.619162423008014
0 0 19.881884014045493
0 0 20.271215561228196
0 0 20.4172900809694
0 0 20.86323235382459
0 0 21.874551124883716
0 0 21.983392124914875
0 0 21.063822109393183
0 0 22.16519893793632
0 0 23.334911700289663
0 0 23.461732526557608
0 0 22.898772832420928
0 0 22.71701540244285
0 0 22.024542971323253
0 0 22.21437418041043
0 0 22.07260269279031
0 0 21.940634807669326
0 0 22.66810585086097
0 0 23.39632704330757
0 0 23.543936665542116
0 0 23.120879698182875
0 0 22.912059057109527
0 0 22.737962506033973
0 0 23.3270493442182
0 0 24.095574396656467
0 0 23.255250982539536
0 0 23.502332350917204
0 0 23.98883709697391
0 0 24.79201985438365
0 0 25.45760864763084
0 0 25.00536515763209
0 0 25.22436884529721
0 0 25.02896452167724
0 0 24.615418582201308
0 0 24.046911186153693
0 0 22.743254332951256
0 0 22.90730502991252
0 0 23.040641810493874
0 0 23.811982270473415
0 0 23.717974501983452
0 0 22.955570323743927
0 0 22.98291078317559
0 0 23.401673558262665
0 0 22.927168506748444
0 0 23.18514984578851
0 0 23.49050518496036
0 0 23.541663056357336
0 0 23.397863329842934
0 0 23.845622386173314
0 0 24.635115453010368
0 0 23.732299981410776
0 0 24.64001757319657
0 0 25.48019727162507
0 0 24.62515894355668
0 0 25.45343589552701
0 0 25.399640076519646
0 0 25.31674292937189
0 0 24.981794187476737
0 0 25.148352724947877
0 0 24.488573048255628
0 0 24.474843224048403
0 0 24.644029603465093
0 0 24.763241363108598
0 0 24.848394073290546
0 0 25.772389851852655
0 0 25.46317939601688
0 0 25.47515775809874
0 0 25.180646620742642
0 0 25.351410410855284
0 0 25.59090099454846
0 0 26.5133559556694
0 0 26.79252277311094
0 0 26.268733426252147
0 0 27.833852805958802
0 0 28.0310369245392
0 0 27.005632037243146
0 0 27.049892326167498
0 0 27.947886121993072
0 0 27.88134064061954
0 0 27.2785533813901
0 0 26.690697682750308
0 0 26.2657614404429
0 0 26.519797613021897
0 0 25.93951727317316
0 0 26.17981580401825
0 0 27.21768557885011
0 0 27.460682328640384
0 0 27.175378899422494
0 0 28.07909781066837
0 0 28.591639849659845
0 0 28.56165364578431
0 0 28.730882731966066
0 0 28.192941819647757
0 0 28.297931281733813
0 0 27.77260666605332
0 0 27.23035426216198
0 0 27.32795263100301
0 0 28.063873588795737
0 0 29.18668026037645
0 0 29.090463861650885
0 0 28.645706975577138
0 0 29.304455075291195
0 0 29.66637972188777
0 0 29.385411070455994
0 0 29.00958214229821
0 0 29.86880068386602
0 0 30.284196346466214
0 0 29.738090906773955
0 0 29.195023922591947
0 0 29.266942423485638
0 0 29.32860641421554
0 0 29.39891915631711
0 0 28.877702465071856
0 0 28.4318687116781
0 0 28.39068192970786
0 0 28.171206348022487
0 0 28.059325474430334
0 0 27.672099523855266
0 0 27.293564149465297
0 0 28.097661699642426
0 0 28.122029086580984
0 0 28.344262677791892
0 0 27.83945674734092
0 0 28.404819108933577
0 0 28.30890949169327
0 0 28.10684333840805
0 0 28.667657259810877
0 0 28.191816669447817
0 0 28.458902592085792
0 0 29.10696266545849
0 0 28.584372472958837
0 0 28.657637877205346
0 0 29.14099827226697
0 0 29.580110629414097
0 0 28.525965763311657
0 0 28.197098942328616
0 0 27.946292928367914
0 0 28.580856310171544
0 0 28.329464334177022
0 0 29.71638761446688
0 0 29.831909054697526
0 0 29.525593607948323
0 0 29.474743333818495
0 0 29.19259492905424
0 0 29.78343223431785
0 0 29.022376451774495
0 0 28.838242839768455
0 0 28.726973738252756
0 0 29.7989694431
0 0 30.45607549985038
0 0 30.659678798777794
0 0 30.537355096711398
0 0 30.66463230786134
0 0 30.44196395772584
0 0 29.385381714570592
0 0 29.702080944322045
0 0 29.687912407689662
0 0 29.442795691782596
0 0 29.37267946263942
0 0 30.216618836646887
0 0 30.34663183560106
0 0 30.017899610767216
0 0 29.597267681237774
0 0 29.162072240243887
0 0 29.62335386478008
0 0 30.241607678978944
0 0 29.59476439597085
0 0 28.987842465214783
0 0 29.908267774035384
0 0 31.352461997193046
0 0 32.05920225452125
0 0 32.14720180690594
0 0 33.29590693300665
0 0 33.11046258790939
0 0 32.69633291491201
0 0 32.58336901166315
0 0 33.092341524356925
0 0 33.329170777429795
0 0 33.604961524298595
0 0 33.556603736365865
0 0 33.61270677694722
0 0 33.98793918460338
0 0 34.2975298854761
0 0 34.132924554656164
0 0 34.333046567198735
0 0 34.63594167653964
0 0 34.81036216013312
0 0 35.541781220456
0 0 35.67633427940859
0 0 35.04991643972999
0 0 34.96876884949697
0 0 36.05933921169994
0 0 35.65233155524356
0 0 35.75532910333558
0 0 36.10547844220881
0 0 35.532675014738786
0 0 35.706967290828075
0 0 36.14440585357743
0 0 36.37832032684708
0 0 36.11907202008353
0 0 36.398986038545175
0 0 36.82860449798991
0 0 36.656546653467004
0 0 36.171180677020644
0 0 36.050635729014374
0 0 37.48009372331774
0 0 37.69247406255451
0 0 37.6863978217142
0 0 37.647334281334395
0 0 37.635526984239405
0 0 37.71837083403922
0 0 38.32452132278038
0 0 38.65351324313545
0 0 38.44262990597709
0 0 38.231820181651955
0 0 38.26995113997103
0 0 37.694958287368934
0 0 37.48449690330143
0 0 37.50234049526815
0 0 37.316439094089546
0 0 37.394018676774145
0 0 37.372043587006246
0 0 37.23743255449942
0 0 36.700447004266984
0 0 36.49262011724473
0 0 36.952942440509084
0 0 35.64929964587538
0 0 34.801779034510545
0 0 34.942745623918086
0 0 35.041353630086675
0 0 35.71467116887589
0 0 36.73422235367264
0 0 36.70894987098856
0 0 37.342597518106004
0 0 37.49707269098539
0 0 38.12530878072955
0 0 38.62963181780726
0 0 38.26260432170629
0 0 38.22680080967119
0 0 38.45583432961302
0 0 38.33196412742067
0 0 37.76489499567094
0 0 38.84242539560923
0 0 38.37178415938011
0 0 38.721516834134086
0 0 38.74050599933391
0 0 38.00074351398039
0 0 38.27176372409498
0 0 38.43049891983347
0 0 38.64352479854697
0 0 38.21620083678505
0 0 37.89836542457995
0 0 37.16448468056061
0 0 36.33429188908198
0 0 36.34181989640936
0 0 35.97801572819434
0 0 35.795903280992256
0 0 35.5884192347028
0 0 35.7947581623888
0 0 36.173819825573574
0 0 36.61958966422349
0 0 35.498957278088106
0 0 35.057746848044175
0 0 34.39996187336712
0 0 33.81254374806218
0 0 33.68962583231595
0 0 33.82831853322234
0 0 33.8518029914058
0 0 34.78585061568512
0 0 34.68867597164468
0 0 33.87581710878257
0 0 34.17546648997096
0 0 33.7152084533067
0 0 33.959593327938535
0 0 34.4997555114853
0 0 33.42009843943771
0 0 33.252669701709955
0 0 34.11398769759087
0 0 34.022190181594915
0 0 34.81998608712553
0 0 35.074785842722854
0 0 35.05433117932309
0 0 35.086886805576405
0 0 34.85015118771684
0 0 34.78306041730728
0 0 35.095050740939236
0 0 34.76107261428881
0 0 35.499312648002615
0 0 35.085429981457594
0 0 35.37850872686284
0 0 35.54736467655941
0 0 35.01379506472739
0 0 34.049178282561364
0 0 33.30466739727973
0 0 33.32234481387313
0 0 33.834419247953264
0 0 33.50616502202388
0 0 33.437211801837336
0 0 34.09242180817116
0 0 33.44447194665627
0 0 33.109064660183755
0 0 32.81931419275436
0 0 33.63988408824593
0 0 33.73538619082891
0 0 34.011218943906805
0 0 34.67204796710291
0 0 34.70037250117592
0 0 34.329454871502065
0 0 33.74117589876624
0 0 33.6831080043203
0 0 33.517041821041225
0 0 34.130703367436276
0 0 34.20907920662186
0 0 34.641648617630686
0 0 34.845317382684925
0 0 34.40565010550204
0 0 33.86369434769611
0 0 33.6834566004625
0 0 33.94935088687493
0 0 33.96466130281652
0 0 33.397619523660794
0 0 33.27608954966922
0 0 33.154912556684934
0 0 32.920402081511185
0 0 32.65831037199154
0 0 32.61592681385782
0 0 32.40766945458856
0 0 32.62984247219677
0 0 32.9735689990746
0 0 33.271167420691285
0 0 33.306520782296914
0 0 33.57018123015452
0 0 33.14006609335276
0 0 32.47325730623312
0 0 31.780098439518262
0 0 32.21355740527562
0 0 32.14395965191836
0 0 31.980332653418852
0 0 31.68840852859754
0 0 32.01234868635765
0 0 32.290352928978365
0 0 31.948270017299123
0 0 31.460165425363467
0 0 31.189219405216438
0 0 31.49960590626215
0 0 31.79708289462846
0 0 31.265647719634686
0 0 31.380037269222466
0 0 32.1431108934819
0 0 32.05218004602162
0 0 31.49254504819606
0 0 31.776436834373886
0 0 32.11095743926994
0 0 32.376513190684996
0 0 31.964209417878603
0 0 32.65202333308477
0 0 32.49861252379127
0 0 32.60761789984995
0 0 32.781000168302796
