0 8.799611316858025
0 9.262179642132006
0 9.404976967287688
0 10.012994219030466
0 10.359801021709407
0 10.514551479450008
0 10.607004002038027
0 10.799785889484195
0 10.925958157548326
0 10.637028338723528
0 10.75590697215459
0 9.992199083628735
0 9.274631214275885
0 9.373526221328651
0 9.302251476385893
0 9.246892248116009
0 8.353937978894079
0 8.429046248546205
0 7.603229392910738
0 8.009449699676601
0 8.81155047519537
0 9.43445704979422
0 9.992437069107835
0 9.20501887546075
0 8.87015146385754
0 8.444062779688931
0 8.211114496291
0 9.27601471626626
0 9.264752986484256
0 10.023015515229455
0 10.13074792037465
0 10.37674441721494
0 10.628126693768174
0 10.798396353108043
0 10.026504042549169
0 10.66793044479642
0 10.748401183693602
0 11.391243061428225
0 11.582585302531676
0 12.183307480375856
0 11.904014757667557
0 12.326805573590235
0 11.685596858203517
0 11.49758723648395
0 11.747525914999098
0 12.032470416208572
0 12.06909215986908
0 12.251503493402488
0 12.490359147076575
0 12.214146324671399
0 12.693641519450605
0 11.91612763962121
0 12.063821959533055
0 11.979762901080411
0 13.075904078140391
0 12.3439838215668
0 13.307351385726665
0 13.451405765866115
0 13.125650198200395
0 13.600179917189084
0 13.579857179545415
0 13.47309956667189
0 13.240513922492724
0 13.216850754409647
0 13.272832512415349
0 13.559169408581749
0 14.01066648011956
0 14.015974704543757
0 14.043447566463893
0 14.700540107862198
0 14.559714643386028
0 14.319521337464455
0 14.260017041068942
0 13.752123899401726
0 13.575160729516467
0 14.235781999231023
0 14.82174254316966
0 14.660014040725063
0 15.060336882018838
0 15.192146926085824
0 15.219258307224564
0 14.842227217932264
0 14.245258572003856
0 14.042825407323331
0 14.817573827612902
0 14.133187899161086
0 12.99693075072423
0 12.526176395629227
0 12.589084159074776
0 12.878392689215877
0 12.890184702941369
0 13.794908362552786
0 12.694174169075012
0 12.497792693905996
0 13.021151790492901
0 12.973219752288568
0 13.049120065449635
0 12.687983561411937
0 12.406369843504173
0 12.065200564888288
0 12.560765147061256
0 12.280842914109028
0 12.008712919825854
0 11.874186537949948
0 12.202312028719522
0 12.694181564849572
0 14.169902281317906
0 14.94016190196418
0 15.14773219276638
0 14.8972014593558
0 15.445521862786956
0 14.66322728079108
0 14.987321830788055
0 15.062992884651614
0 14.66000365549849
0 14.91308668003842
0 13.877923786590204
0 13.499035986049497
0 12.853528623402642
0 12.16929692251803
0 12.538634640800723
0 13.20164389999655
0 13.696502218226609
0 13.356737594389328
0 13.330243824794703
0 12.953911198238714
0 12.993181588392293
0 12.376738960796361
0 12.897750061537444
0 12.221320080563888
0 11.834241988463797
0 11.664763228623922
0 10.804767969498533
0 10.959033491234297
0 10.615551122024458
0 9.937739946321544
0 9.618880807526047
0 10.737837507692772
0 10.57526336494991
0 10.614984422547783
0 10.443322428468484
0 11.108014888827395
0 11.28596260541506
0 11.111224672174158
0 10.779216944508986
0 10.820860874096303
0 10.740008701425154
0 10.799444238914354
0 11.497318661896925
0 11.420028459306709
0 11.40833495521879
0 11.58772073765729
0 11.897819484926455
0 12.026564534844518
0 12.829564313920653
0 13.140605987015888
0 13.276307008233895
0 12.713535836552227
0 12.992436330002203
0 12.958933862703304
0 12.809485866672023
0 13.13909354804476
0 12.843588971783811
0 13.061320250937921
0 13.761099501273227
0 13.89150442080704
0 13.456978495624421
0 13.82824551141791
0 14.043888998785821
0 13.664360307972327
0 13.528462938920754
0 13.557812371235388
0 13.760863045089755
0 13.656297259726038
0 13.134919639396589
0 13.462280727635443
0 13.483415634266203
0 13.819905146747622
0 14.825408747417846
0 15.196073564062635
0 15.667977544581083
0 15.550408664886275
0 15.050000299673007
0 15.00168439834804
0 14.912803096580383
0 14.660324052789411
0 15.110414882317636
0 15.412268640419354
0 15.288462028374108
0 15.326370957353133
0 15.579726785564254
0 16.206776490479477
0 15.892002830058697
0 15.811671429064754
0 15.844925421208194
0 14.632680286196535
0 15.354240138668908
0 15.415968599756985
0 16.069460620410585
0 15.910402416156959
0 15.807150962657929
0 16.182139997724704
0 15.387475042331209
0 15.426740087645681
0 15.09025588950405
0 14.914428495170604
0 15.138012947027349
0 15.781213182231678
0 16.654182807894813
0 17.25981498041048
0 17.6038977839879
0 17.861222825911646
0 17.87882538169401
0 18.484610421938335
0 19.098559869845033
0 19.583018967762253
0 19.1433784949377
0 18.897794159674866
0 19.88396293543651
0 19.588252689997823
0 19.116338575014158
0 19.300948193100275
0 19.22195885373531
0 19.294508756440727
0 19.350432559544718
0 18.437791699288653
0 18.754688615728565
0 19.629459245992138
0 19.814247430896945
0 18.942566619965245
0 19.22772346902611
0 19.19504620963565
0 19.42108439139465
0 20.014179259114265
0 20.022843496635453
0 20.3469507124865
0 19.735176856211158
0 20.548237885610444
0 21.235550434063715
0 20.60340625618287
0 20.174942856215353
0 20.47316650294458
0 20.455417564236026
0 20.00062332782683
0 20.66599074757842
0 20.028413245245964
0 18.735511363457952
0 19.01692690255006
0 19.154290069303595
0 19.820846318924822
0 18.918299095908463
0 19.07483479115029
0 18.880951096758672
0 19.376982216241245
0 19.216028891667108
0 19.122208148079572
0 18.86268434421781
0 19.21597039921992
0 20.211156426069927
0 19.455941390914802
0 20.266756982619505
0 19.874194559548027
0 20.84777828033838
0 21.14494410860033
0 21.214632565539237
0 21.305894508136486
0 21.72399644105602
0 21.55404325486346
0 21.756386983537713
0 21.306215790219525
0 21.194656128908615
0 20.79250752709076
0 21.14209107137035
0 21.9019454729466
0 22.361555371768073
0 22.893546981900784
0 23.25832128989006
0 23.3690031205842
0 22.821786955668426
0 21.87034182469705
0 21.414437265466262
0 20.77503611726152
0 20.949346612139195
0 21.5956513079374
0 21.190631272719248
0 21.60119981564842
0 21.90263882654875
0 21.447058662139703
0 21.38658050728749
0 20.737447069978124
0 21.000306701279307
0 21.30408997929785
0 20.906229645263455
0 21.036202041070396
0 21.268562811195313
0 21.236937034486775
0 20.85148545799751
0 21.144750991221585
0 21.743882776589484
0 22.44061270667278
0 22.373559775338602
0 21.600668742733323
0 20.645698638250842
0 20.496144059764816
0 20.012690410563792
0 19.612762831699516
0 19.896927204755837
0 19.888792006848558
0 19.525177432118134
0 19.582195713358416
0 20.0971086344953
0 19.944899217265178
0 20.068284554671152
0 19.292367556904875
0 18.83244160650804
0 18.599059237371417
0 18.23808025744569
0 17.57449488596335
0 17.40242711153125
0 17.091151882847612
0 16.22706476553369
0 15.458054158503302
0 14.987874227574116
0 15.54812381796935
0 15.569528682677197
0 15.284048291316097
0 13.949740221814716
0 13.83369252371987
0 13.541379198165224
0 13.0571650460079
0 13.26169697378811
0 13.285478369814154
0 13.232718103549933
0 13.584844461752521
0 13.216271407396285
0 13.080659471883292
0 13.179308507026684
0 12.789178308869214
0 13.19791952118517
0 13.003627586161594
0 12.610540146953745
0 12.158984923613593
0 12.426205190402076
0 12.779840169585102
0 13.048316181783951
0 12.598686343714375
0 12.225602145785427
0 11.757005646048746
0 12.053033415062801
0 11.981673714853128
0 12.100277371821166
0 12.252143547683762
0 12.759428307531449
0 12.819408066505638
0 12.638379671239457
0 13.158335227128585
0 13.028642882096658
0 13.079823200271186
0 13.367485894164117
0 14.163462042373576
0 13.658390085314117
0 13.054808709824435
0 12.91530845845342
0 12.718103002638903
0 12.853362524077834
0 12.799761889433661
0 12.763389777143766
0 13.373214762439366
0 13.591513194499077
0 13.399781621483148
0 12.721423221915437
0 12.878125319328525
0 12.960840998000366
0 12.263783852153399
0 12.65005225831152
0 13.457110324422562
0 13.344102178854387
0 12.587514491196849
0 13.365717263219734
0 13.322070128524391
0 13.501196056355276
0 13.625384615078724
0 14.320883208791988
0 13.974430865476887
0 14.158770355216884
0 14.636504434364413
0 15.626022117016205
0 14.733263071094061
0 14.915654463398788
0 14.424716546604506
0 14.043068835784663
0 13.327603627536833
0 13.293688694314653
0 13.225343897706944
0 13.392942528511409
0 13.365780310084881
0 12.547102099752113
0 12.49837515961577
0 12.261951929995298
0 12.490119876970107
0 12.42161392819995
0 12.44980579537763
0 13.068521516342336
0 13.02148282904799
0 13.631189366132595
0 14.431293825788295
0 14.655096218415387
0 14.739204903986652
0 14.390498691738761
0 14.665918741728039
0 15.032120980587655
0 14.053804764176867
0 15.034827096103362
0 15.273881231784648
0 14.977912732047539
0 15.390623783336267
0 15.170838438917782
0 15.130623125420788
0 15.079337591471536
0 15.07434159573253
0 14.64426766971027
0 14.986280022037304
0 14.944317856673743
0 15.748226906315061
0 15.943512030667405
0 15.92768063978732
0 16.380639479502182
0 15.519621547436103
0 14.95667480561451
0 15.02277257633368
0 15.269974145327932
0 15.784754168698568
0 17.055112208602164
0 17.592178997013626
0 17.255904489032773
0 17.480915102029606
0 17.70112999649993
0 18.068202731587053
0 18.811241535087717
0 19.093595623244248
0 19.906471708734426
0 19.311128779792615
0 19.7306163457248
0 19.508381833664767
0 19.22472323071267
0 19.259479069137438
0 18.90353808293462
0 19.208644375105436
0 18.962043882291997
0 19.12946049314519
0 19.08362701662885
0 19.89166059694579
0 20.026063042537576
0 19.853399086577795
0 19.939560393021658
0 20.072356217542143
0 20.3669085436548
0 19.532246678588788
0 20.044970767985877
0 20.81643911274835
0 20.424082130063038
0 20.717788194946948
0 21.494960412299925
0 22.062532177587187
0 21.988512091874167
0 22.047879269564234
0 21.77068305746505
0 21.522949950771302
0 21.53643342798833
0 20.876188997017678
0 22.039188650070958
0 22.044947126070927
0 21.357505060988885
0 21.983166351124265
0 21.69430801948106
0 21.64083421589256
0 22.873860862574812
0 22.615387051627245
0 22.57087626030717
0 22.306404132661143
0 21.840462267260076
0 22.073986897935452
0 21.902917034954505
0 21.96859380668497
0 21.765496627451025
0 21.027745623913237
0 20.922162095479827
0 21.93570542761865
0 21.909899029191088
0 21.98155837644779
0 21.865792072380138
0 21.934913000333815
0 21.71583434020153
0 21.960278208431333
0 22.182165583030198
0 22.266891913897517
0 22.63001243235476
0 22.16314674690455
0 22.71000157887812
0 22.446719958034254
0 23.34892450190581
0 22.83363498104728
0 22.751626363884068
0 22.05402677163943
0 22.253050891951617
0 22.0029947522644
0 21.602058275182166
0 22.345280457477884
0 22.498058567216308
0 21.939781877312416
0 22.285184805203638
0 22.1261089440925
0 21.19316892934175
0 21.78095080399518
0 22.267258964529407
0 21.89317606001432
0 21.314061730490515
0 20.88373443121287
0 19.987992205970887
0 19.80842896468075
0 19.64644766427411
0 20.280854855325764
0 19.664166895564627
0 19.462729824969106
0 18.689753496860465
0 18.999588882651544
0 18.523592336657273
0 18.179499330864616
0 17.827505506506828
0 17.247727200386006
0 17.330028615160227
0 17.499805025913524
0 16.711493594329685
0 17.57582380885539
0 17.14963555124233
0 16.504905964864964
0 16.751812156023462
0 17.235747330427856
0 17.19282623759198
0 16.916190452287374
0 17.659163728816498
0 17.227117857476614
0 17.719257937547923
0 17.638860558005007
0 17.779502270730383
0 18.29056647649461
0 18.0861810242837
0 17.898917355470143
0 17.877581764526727
0 17.39968353483013
0 17.009262362679337
0 16.595436258932768
0 16.705830014043727
0 16.33033859780643
0 17.22049538518951
0 18.022727919060326
0 17.489882288909985
0 17.663959370414318
0 18.32053557839829
0 18.708815695440727
0 19.161793178930026
0 19.01375180774779
0 18.812558705249096
0 18.98499367492058
0 18.84588588585812
0 19.868717988336872
0 20.21473652750744
0 19.817934765681112
0 20.08337190998164
0 19.620468088547277
0 18.864592317318145
0 18.67985895977398
0 19.158040202230808
0 19.20746472101933
0 18.7475393858639
0 18.581329505176512
0 18.269696615256596
0 18.955204468033756
0 18.428953914321543
0 18.124460669366407
0 18.494292439588293
0 18.374655877496167
0 18.62843874080862
0 17.785048506366874
0 17.922150638191773
0 16.978101264065593
0 16.815597108285814
0 16.665773287185328
0 17.45439519748075
0 17.629778774261062
0 16.68114967060263
0 16.63641647757392
0 16.46226478399143
0 16.696290921923463
0 16.624224152054556
0 16.81828021198564
0 16.741937991229072
0 16.666961855715257
0 16.559580295061537
0 17.096191656315593
0 15.9629239306118
0 15.502623352871456
0 15.092010599256493
0 15.341902196430908
0 16.07706649730245
0 15.711464873766484
0 16.326704552538917
0 15.641716137384321
0 16.55298193959246
0 16.406367325637316
0 16.687848700045002
0 16.468326084401387
0 16.422697937653755
0 15.68299642645961
0 14.953580557205942
0 15.186249520656538
0 15.257347253304347
0 15.811181739042885
0 16.06891933651255
0 15.6062734177277
0 15.401685077173951
0 15.40411087978427
0 15.886632651650059
0 15.820799421262562
0 16.354874496139487
0 17.60474818781965
0 17.19144982958213
0 16.34896084745681
0 16.51167026424343
0 16.293887302022277
0 15.94716524335821
0 15.886489113664238
0 16.334249478616936
0 16.962119136757966
0 16.76651511639611
0 17.4942237277187
0 17.448172357067254
0 17.598828721401688
0 17.12678708776136
0 17.45892667959484
0 17.02630089993038
0 16.35023769706085
0 16.01020519691224
0 16.23548276255938
0 15.83824551342688
0 15.649471635446321
0 15.134270789055893
0 14.643551420307187
0 14.32193071334834
0 14.631421395836336
0 15.167296454652371
0 15.087399473342517
0 15.710099502010747
0 15.530643513563271
0 15.100626365363656
0 15.809500776488296
0 15.843336704658388
0 15.895993445119508
0 17.05279568626654
0 17.326025267161636
0 17.12713955704033
0 17.5445297867781
0 18.013240313243397
0 18.11840385601013
0 18.091915894592134
0 18.33185000392108
0 17.078798372549624
0 16.20817888312971
0 15.604382526297565
0 15.686518211942351
0 16.134181004266207
0 16.083806615991907
0 16.073653912333835
0 15.56803587889425
0 15.312551729222166
0 15.527449543873475
0 14.887366845615983
0 14.788997748065873
0 14.090317550172797
0 14.736172681087032
0 15.655514374208442
0 15.072253633240706
0 15.172536324784245
0 15.999678899612517
0 15.922710686781873
0 15.365899030423718
0 16.09852240419607
0 15.133676406066177
0 14.989272122190492
0 14.743059666414378
0 14.58118191316636
0 14.114876533002748
0 14.149829420481833
0 14.267032269080689
0 13.756832370751411
0 13.502294014168537
0 12.6059379618935
0 12.41859820024701
0 12.365903294202448
0 12.098026452381628
0 13.047543403884127
0 12.463368469382848
0 12.438911902972954
0 13.299848955786493
0 13.775878962594307
0 14.076674804374223
0 14.367393499022933
0 14.497562347030732
0 15.425257445060176
0 14.388867918323722
0 14.958238901472496
0 15.049169469575991
0 15.417290873968305
0 15.595974310040392
0 15.948667140200465
0 15.382542568272653
0 16.20392069710203
0 15.141726252448072
0 15.502697932408262
0 15.18797336694658
0 14.968403559798416
0 15.122187431962844
0 14.109217664970153
0 13.577066016596909
0 13.845064184508074
0 13.96403423008987
0 14.815687986097398
0 14.69625383690699
0 14.306869230670804
0 13.038928422362472
0 12.983944772475423
0 14.240629342203022
0 15.122930776886408
0 15.823368773992161
0 15.620054086226208
0 16.37930699158331
0 16.9860094766141
0 15.97560150592518
0 15.006104770946196
0 15.032403001161677
0 14.34570223340789
0 14.455578753610776
0 14.561993140332614
0 14.866860120502748
0 14.495295860456732
0 14.018183447237423
0 13.664252600623474
0 13.836822985796353
0 13.79471563092985
0 12.33443352283694
0 11.667910298558365
0 10.712209608051827
0 11.145499368942303
0 11.03529241804345
0 10.578778152361126
0 10.866033100286572
0 10.949724201257222
0 11.279580379541965
0 11.937768325063326
0 11.728525359509831
0 12.584104914631528
0 13.294582303248228
0 12.233094348322302
0 12.788421587888804
0 13.741462872563378
0 13.29519824475952
0 13.005603821078026
0 14.270940341206757
0 13.934597452190621
0 14.107555963235086
0 14.19874962476978
0 13.633497218750145
0 13.639129454200361
0 13.47109355529138
0 13.188687677702536
0 12.117683798454733
0 12.8322792561505
0 13.326312366711665
0 12.974887937153206
0 12.915301308820704
0 12.113293281451154
0 12.46414269990417
0 11.622422831327725
0 11.846835266510151
0 12.277699158317008
0 12.487940537851378
0 13.205627137848207
0 13.529708779000684
0 13.58477184578312
0 12.548308592964643
0 12.975987979480319
0 13.231193034845097
0 13.266589079897335
0 14.468749477291329
0 14.223948517596265
0 15.078184937224371
0 15.629386064696613
0 16.497843909173476
0 16.319575768052076
0 15.951323998488613
0 15.71025978302969
0 14.861390574490592
0 14.04871854019522
0 14.103664085350186
0 14.471867361455562
0 14.645466916959757
0 14.131591607665323
0 14.538013380670865
0 14.660366758942354
0 14.205128935384614
0 13.716758703587537
0 14.394756305789445
0 14.687488027358906
0 14.37610357049733
0 14.426328939392679
0 14.850259817998726
0 15.149030489866476
0 14.86981432532175
0 14.545839908598861
0 14.885660609957299
0 14.98214644782528
0 14.490812217878913
0 14.870951705533582
0 14.809357247383238
0 14.763849864333261
0 15.260161737524323
0 15.274304445654995
0 14.99880788511626
0 15.14451334756978
0 15.72106825836939
0 16.395194163072688
0 16.646278515115892
0 15.92160687182749
0 16.288870319202097
0 15.783327362328864
0 16.03666849632103
0 16.918614977601038
0 16.59715291323713
0 17.465959663053987
0 16.761662443440642
0 16.683897720777107
0 16.30682472945733
0 16.470190973248066
0 16.15398053897127
0 16.278131967760615
0 16.492154213125943
0 16.465597420639483
0 15.95322737129024
0 16.564205709514372
0 16.35255172667831
0 15.639224922287616
0 16.72039524216816
0 16.20978821106997
0 15.901431285201664
0 15.23498319262058
0 15.087215685876213
0 15.358962584110797
0 15.293410133193456
0 13.899860182084552
0 14.569997591230397
0 13.73330486579546
0 13.703351487563427
0 13.417747584492538
0 12.857671956697306
0 12.997994899597852
0 13.6110976113745
0 13.796944281983468
0 14.276109441444845
0 14.890127273706877
0 14.057312497680165
0 13.577230126076222
0 14.427026861549143
0 14.265941491489922
0 15.677809561884645
0 15.758514979392752
0 15.501082649385216
0 15.831895655462482
0 15.38478557443641
0 15.877262285235224
0 15.920538072643263
0 15.73164128632715
0 15.636705581386284
0 15.872883194478614
0 16.04699699886087
0 15.715359176703187
0 16.121998393936405
0 16.76975668907025
0 17.084436330128113
0 17.495715112930668
0 17.15871371054852
0 17.27450214041804
0 15.90095755919796
0 15.67077645121889
0 14.777102655088342
0 13.87833998058312
0 13.241634034712618
0 12.915899561186118
0 11.312101848780534
0 11.669002470856427
0 11.386765270331646
0 11.290313812579363
0 11.34917854486795
0 11.393849108629077
0 11.647046789857344
0 12.043083940497151
0 11.936278778584452
0 12.616800971474003
0 12.694798802946465
0 11.753338530284669
0 12.062153418384804
0 12.285549963783584
0 11.876249401499978
0 12.454718753297106
0 13.056709275208435
0 13.718179235999683
0 14.227613990039888
0 14.88703367445495
0 15.200185842313143
0 15.829655201582613
0 15.610131084193013
0 16.568819403800852
0 16.331612751225236
0 16.485391638448984
0 16.899056405168192
0 15.99212928251522
0 16.052015656327598
0 15.927251685046182
0 16.150095441584668
0 16.346993423829097
0 17.263413658804023
0 17.343692147142896
0 16.7747204394687
0 17.105215308601814
0 16.50972969106022
0 15.77584530053989
0 15.752490550616352
0 16.236623136729367
0 16.32354577935731
0 17.121932699131175
0 17.234669112422893
0 16.990011762845555
0 16.834759628015995
0 15.743603294123307
0 15.103759653149462
0 15.527405629152083
0 15.784689069178066
0 15.934044402907562
0 16.281680569818732
0 16.54823126177531
0 16.167201579287465
0 15.739952439458339
0 15.67086138752519
0 15.500113219998129
0 15.931422559653456
0 16.511593338505847
0 16.023211988881318
0 16.776365680215616
0 16.007365240802386
0 16.624613917021716
0 16.964300602678374
0 17.01064678869255
0 16.27121605964563
0 16.36140081184479
0 15.783846030964758
0 16.25141966878036
0 16.382420186748178
0 16.659492626357334
0 16.37343307905614
0 16.800236376238722
0 16.99997276379261
0 17.53296364679304
0 17.748556996770674
0 17.497816570161813
0 17.948680928415424
0 18.097335473824412
0 17.738094009742557
0 17.396400890269035
0 16.933923091182564
0 16.46336805477329
0 16.24895497529716
0 15.512859969148112
0 15.671894336885591
0 15.489625821922099
0 15.607701136172944
0 15.530874538606879
0 15.608801122841808
0 15.53787471124479
0 16.162274087500787
0 16.087575012042972
0 17.141894172169152
0 17.155963562108962
0 17.358792672194358
0 18.216397001995272
0 18.299298842346587
0 18.91941267339909
0 19.2112739078553
0 19.89572615411601
0 18.899501418583597
0 18.441132588175805
0 18.771944206960157
0 19.876079984156434
0 19.527580392226668
0 19.766675885608585
0 20.221839326561252
0 19.902988615699197
0 20.505588145558917
0 20.24439693030802
0 19.813446536628852
0 19.98990599170656
0 19.7472762717634
0 19.753151445689017
0 20.8558000213484
0 20.94788477735752
0 21.24965991243503
0 20.778705249223055
0 21.272975511679423
0 20.345019323255315
0 20.09472388813734
0 19.639017816092583
0 20.03724566170528
0 21.282663143396903
0 21.242913678635595
0 20.804471584727697
0 20.808139148809147
0 21.70520416198924
0 20.460871814883486
0 20.95915079369583
0 20.37472769949172
0 20.435473780765758
0 21.219060376161785
0 21.08208440376976
0 21.166459071400226
0 21.070013396461725
0 20.86694058759835
0 21.207188140343636
0 21.43154559631504
0 21.72769701429475
0 20.999715983863442
0 20.709894204625773
0 20.03208540789385
0 19.7840676603135
0 18.972339543469314
0 18.476729184202412
0 19.297637682663837
0 18.726052217185202
0 19.488619283720332
0 19.8839214920394
0 20.05282101759384
0 20.106037452430837
0 19.83037761143606
0 20.05316266055667
0 19.951988118856022
0 20.691754010006626
0 21.33578203339087
0 21.081208077306457
0 20.649422856562584
0 20.97458270266756
0 21.68091096600371
0 22.396951393531445
0 22.582440299289146
0 23.33917281077032
0 23.59176016689576
0 23.478078523733558
0 23.11454669600283
0 23.330603634041626
0 23.152198693014054
0 23.13470545338124
0 22.668092564084574
0 21.620337940912602
0 21.797411581007495
0 21.885725990466668
0 21.745136918399087
0 21.045273031542084
0 21.305142939182662
0 21.39756205189766
0 20.88273888479073
0 20.800330675453065
0 21.190496472441986
0 21.652831075897044
0 21.755255459547193
0 22.291880230662688
0 21.52664891316658
0 21.460422132467535
0 21.114832611326424
0 21.184598903259698
0 20.78580223994758
0 20.96599421857731
0 21.990229446422234
0 21.560784054155558
0 21.549988049314976
0 21.084126764402384
0 22.25662014702195
0 22.388325719651327
0 21.756579874399172
0 22.39516246918743
0 22.03285020225332
0 22.779805381063774
0 22.955336969492297
0 22.94188967801297
0 22.85836950348036
0 22.237892073908153
0 22.837700184890327
0 22.625198622874347
0 22.171737932418644
0 22.221410641017652
0 22.770960285152043
0 22.78535576449468
0 22.90432182682182
0 22.14181323906589
0 23.333263820084127
0 23.6857251052918
0 23.25086454068774
0 23.990114047333268
0 23.796686379057057
0 23.268280989377676
0 23.047286213597417
0 22.539106113315338
0 22.73068916988688
0 22.44143661731858
0 22.727035250653717
0 22.46597101399805
0 21.67600057502421
0 22.16028825481775
0 23.09190619914742
0 22.52177821270544
0 22.643309719489878
0 23.183669639302526
0 23.52050844810384
0 23.31192816885921
0 23.93152343869099
0 22.69507912486915
0 23.64760458416343
0 23.79103683845569
0 23.34068872993683
0 22.7444464910483
0 23.41569667663881
0 23.62925569914389
0 23.620478437967552
0 23.720223282904247
0 23.909547884911674
0 23.34233282428257
0 23.94440370610382
0 23.730828805548416
0 23.007881539872134
0 22.11990467260956
0 22.32942048027476
0 22.601141380992495
0 22.794817529018253
0 22.96835394229064
0 22.69526991239744
0 23.057335863689246
0 23.09323451191082
0 23.040597054910467
0 23.34061826803156
0 23.51360230193295
0 22.731372357757785
0 22.92111952235937
0 23.802209525756922
0 23.985437811567422
0 24.246186395293563
0 24.806372242199817
0 24.633656578720373
0 25.043253694036355
0 24.401627565597455
0 24.500557218575096
0 25.44170353824316
0 25.554539242203933
0 25.109978027218347
0 24.801098783194483
0 24.88613080798107
0 25.421343862255554
0 25.0726905586991
0 25.243183122056532
0 25.168123958815777
0 25.766798011081374
0 25.71613417910547
0 25.873837896390057
0 26.241916761487094
0 25.932120922818378
0 26.2499449359052
0 25.866770005957143
0 26.07254121009916
0 25.869286041121207
0 25.87559292267625
0 26.61225173920894
0 26.839945034904012
0 27.329411843673824
0 26.593518285844883
0 26.46747313242476
0 26.680119702919775
0 25.767155398830166
0 24.786554355505192
0 24.91003739681144
0 24.482998643385663
0 23.452052775252703
0 23.64492262802798
0 23.631166859276927
0 23.141302092743445
0 23.413903390111713
0 23.721972470780294
0 23.05213593200571
0 23.54773329532979
0 23.36875365008716
0 23.245025104997215
0 23.790340432930503
0 24.037390237140364
0 23.506705665756893
0 22.85571761939465
0 22.80424042729032
0 23.117452375034176
0 23.625575568208017
0 24.296977555664686
0 24.97652954864208
0 24.764755925689396
0 25.18736811167391
0 26.065379512368008
0 26.05806200989355
0 26.60261927065134
0 26.46106038689722
0 25.94730551351439
0 25.965848309607935
0 25.67500111626176
0 25.35103578330407
0 24.708806805777247
0 24.616475100222477
0 24.233964724965826
0 23.981436200981978
0 23.96883477541389
0 24.43426037033364
0 25.051488322512633
0 25.18689840690179
0 25.019464182985352
0 24.43130382148413
0 25.222656355565835
0 24.672003569392476
0 23.960542143429873
0 23.960680311598978
0 23.941919267107895
0 24.020647507568075
0 24.1685871599011
0 23.700879311908256
0 23.678194050993113
0 24.156262368695423
0 24.21709823052207
0 23.968625041679665
0 24.649262074912315
0 24.375621858518464
0 24.266518843132005
0 23.908084164156843
0 23.66483129747782
0 23.725123399523923
0 23.843415945862734
0 23.860668306644687
0 24.035498746460775
0 25.00784270264861
0 25.478997084432496
0 25.44660665481883
0 25.890548599771833
0 24.72526772281894
0 24.427683853892642
0 24.332660174756743
0 25.13609181312729
0 25.435089247585832
0 25.891276060956105
0 26.026436618728816
0 26.6710030154909
0 26.705112630451666
0 26.753675360377464
0 26.237012004612318
0 26.735973237438092
0 26.56028000165117
0 27.444129218467154
0 27.61305725820079
0 27.911888864182714
0 27.90277399618873
0 28.18900352453771
0 27.255725270983465
0 27.265561576512336
0 27.362914426413756
0 27.675948006078663
0 28.044254790968342
0 28.37138669226958
0 28.317992309111464
0 27.66948843700576
0 27.170453599006244
0 26.674996011560054
0 25.800037724308638
0 25.654532023926073
0 24.861360062166202
0 25.01651836869513
0 25.075743147209092
0 25.007115083193863
0 25.014790799146443
0 25.105530674438945
0 25.374602497990065
0 25.617435540045143
0 25.475981413547593
0 25.295841913659665
0 25.890199610823974
0 26.33602771919933
0 26.543833640586683
0 26.727470335119694
0 27.631535048756533
0 26.782365929012542
0 27.086957248902745
0 26.856248408451
0 26.12470049220738
0 26.423101782227675
0 27.186264558558456
0 27.33493319223178
0 26.272746149480838
0 25.742662692880014
0 24.978978214936834
0 25.699395596042528
0 25.9852880651892
0 26.53619388474227
0 26.767922298056632
0 26.524985873880816
0 26.434341684530835
0 26.639689711024346
0 26.196426789783466
0 25.957192669017925
0 25.933490612680888
0 25.892363860636298
0 25.69776907650616
0 25.755322195864053
0 25.733103603174794
0 25.487336141970342
0 24.925835644343078
0 24.266342482289346
0 23.712902763479427
0 22.73431827686667
0 22.832418403311557
0 22.44267071664648
0 22.958847435803634
0 22.96280106164591
0 22.311054687758908
0 22.04581448096856
0 22.464088136867012
0 21.223521838838646
0 21.067718561396678
0 21.106681363695404
0 21.443878175513014
0 21.739229991283132
0 21.383449644748755
0 21.085187324831786
0 20.3620743588572
0 20.338969091556127
0 20.167309227060944
0 20.097343638923594
0 20.76456893573386
0 20.037993616936888
0 19.730022487265337
0 19.15466583659895
0 19.024520998021785
0 18.919845507372358
0 18.12152579852877
0 17.16422998719223
0 16.83148357038309
0 16.84950565520935
0 17.524048432912114
0 17.590459236568858
0 17.363849996984236
0 17.62812023074137
0 18.361127322789024
0 17.95468540372755
0 18.460794829974315
0 18.263943796292704
0 17.288089934894607
0 16.653858960411164
0 16.07287581112259
0 16.321136205301357
0 16.29265694686925
0 16.225627861519698
0 16.602324174827608
0 16.24371962414264
0 16.36652184218998
0 16.53920784265486
0 15.360650908304471
0 15.178164055991383
0 15.497872503127885
0 13.835637373925657
0 13.232227144946577
0 13.772609633510191
0 15.053189875755468
0 14.699303127196059
0 14.941215421124141
0 15.317266013341419
0 15.652397328386826
0 15.591608904036498
0 16.587717782181667
0 17.880421845594952
0 18.06072278178828
0 18.134211302924598
0 18.057704583085364
0 18.667409803701606
0 18.427028702149254
0 18.58582913819849
0 17.428840483772486
0 17.591015748358362
