9.038599262783179711e+01 -2.119233969474035746e+02
8.911232096320941309e+01 -2.119091067978921501e+02
8.901799307683937457e+01 -2.112629656285867839e+02
8.936049919606082881e+01 -2.106686735078398556e+02
8.970294488761761897e+01 -2.110137635799686961e+02
9.049039942886317078e+01 -2.098300163655172526e+02
9.173112797014594832e+01 -2.110192690268024194e+02
9.000998066682713272e+01 -2.109113309277553583e+02
9.033816402469120987e+01 -2.097081381249329013e+02
8.862409197028866004e+01 -2.103408147335126159e+02
8.857696876470714642e+01 -2.104485502681098410e+02
8.825643684160488078e+01 -2.097187722688369433e+02
8.694142977565896047e+01 -2.096731327299507939e+02
8.609544187155812267e+01 -2.099554648432401223e+02
8.424693759896254619e+01 -2.099653841790415925e+02
8.465376182969141894e+01 -2.100724075502720325e+02
8.343293774234500404e+01 -2.100616286915760895e+02
8.473616643421296146e+01 -2.111342325024153297e+02
8.436082621092556622e+01 -2.130372568566517373e+02
8.429249209340214577e+01 -2.127937876182637069e+02
8.521565862670192359e+01 -2.132701235143402130e+02
8.610565666239975258e+01 -2.133195360393711724e+02
8.646822819161404539e+01 -2.130127159571246978e+02
8.680767619818253422e+01 -2.131236064567577841e+02
8.665242816022939110e+01 -2.149891821720499649e+02
8.701524895037493934e+01 -2.162602114367943216e+02
8.788466464633803810e+01 -2.154154595307105353e+02
8.671403129590221681e+01 -2.157776055952714955e+02
8.704275347995435652e+01 -2.146706413498272070e+02
8.610028341988825673e+01 -2.135885879087626620e+02
8.661531457511422616e+01 -2.133242284025490960e+02
8.649875702397149269e+01 -2.138726333840367317e+02
8.721002803869194508e+01 -2.145602287635140328e+02
8.739933312714376257e+01 -2.141549419693924676e+02
8.750543626540060416e+01 -2.135920346603940629e+02
8.826969654569704460e+01 -2.129466067768438506e+02
9.019325669376179633e+01 -2.113231982099202639e+02
9.106507383364471764e+01 -2.132438462735008500e+02
9.305225514144204624e+01 -2.130257221529184619e+02
9.309748311217518335e+01 -2.118180237998999189e+02
9.282831087935822723e+01 -2.125080064638841861e+02
9.029645271652954364e+01 -2.125384564055539158e+02
8.961718540629541963e+01 -2.121593972693086698e+02
8.867024077763679202e+01 -2.121676563694722404e+02
8.859666951631049869e+01 -2.120266489541233170e+02
8.904663681354726634e+01 -2.117007323982299454e+02
9.073972869234499683e+01 -2.121479473712062997e+02
9.145222549550815927e+01 -2.112797507729763709e+02
9.212708911156700253e+01 -2.108048735120364654e+02
9.193962685260541434e+01 -2.111276878214662247e+02
9.194610580133310407e+01 -2.121523400107505779e+02
9.281255555336180407e+01 -2.133410661001605888e+02
9.102784356990277104e+01 -2.119912653758127590e+02
9.240527048463636106e+01 -2.111705313094227847e+02
9.274111862252168237e+01 -2.101618169728861574e+02
9.143203055849978966e+01 -2.097375065860945824e+02
9.113291532837898501e+01 -2.085652962174687559e+02
9.156813821999642755e+01 -2.076839557786609305e+02
9.137821614783929647e+01 -2.067359261621399469e+02
9.167196754873732800e+01 -2.061996828806722419e+02
9.264372457895395030e+01 -2.070798312153699783e+02
9.208451682470519017e+01 -2.065072329630989998e+02
9.271012014561195258e+01 -2.052453585392804882e+02
9.241633450944662798e+01 -2.049764452995875388e+02
9.235151213976492102e+01 -2.053201043482328316e+02
9.198849315909070867e+01 -2.070497804162218642e+02
9.128935976486773995e+01 -2.069057542731767398e+02
9.071226655306898579e+01 -2.057024112565207474e+02
9.250360520346038129e+01 -2.067650259116130371e+02
9.315703279782034940e+01 -2.075273375420012485e+02
9.261606677331454307e+01 -2.063673843587959027e+02
9.224325455513520922e+01 -2.062496078780387450e+02
9.249336033800356915e+01 -2.061184422529301798e+02
9.078438717197933272e+01 -2.054226855231909781e+02
9.081928721248281988e+01 -2.047693284619784890e+02
9.251094247291634076e+01 -2.057586400599662682e+02
9.286210174105418957e+01 -2.072578882214381792e+02
9.352271317907140258e+01 -2.074417129794988455e+02
9.203988613693323373e+01 -2.058814154138945582e+02
9.223719510134468180e+01 -2.073002027275781245e+02
9.181986990266328519e+01 -2.086683135318781979e+02
9.023422787382159527e+01 -2.077193189917872189e+02
8.986008253326050976e+01 -2.065610867625074150e+02
9.250560667891868150e+01 -2.049931253719937843e+02
9.221762591627982886e+01 -2.041334637470052655e+02
9.144293725472819290e+01 -2.031474375687234613e+02
9.274690731199234506e+01 -2.045828954927570749e+02
9.274300013319810887e+01 -2.035261837806255585e+02
9.278023031872871229e+01 -2.029314344859743926e+02
9.237860591537229027e+01 -2.028872798216817728e+02
9.303548579534489704e+01 -2.024443290235641371e+02
9.229405761988334689e+01 -2.008155707133051067e+02
9.154190851405114415e+01 -2.026915449623079439e+02
9.178581549259291705e+01 -2.029055651172280363e+02
9.049547816808748735e+01 -2.035175833630085265e+02
9.020921771135962786e+01 -2.040958764133661987e+02
8.814254906087553820e+01 -2.051650763356793448e+02
8.807944556928239876e+01 -2.034052906769137508e+02
8.981743794168676231e+01 -2.037702349761720200e+02
8.950786936919286063e+01 -2.034127580722305595e+02
8.970346613284820592e+01 -2.045938084296398074e+02
8.829857378840502236e+01 -2.055064207043893134e+02
8.821155780648740574e+01 -2.072734607740976287e+02
8.947933671122501664e+01 -2.075750283818459252e+02
8.913926703668384732e+01 -2.068233629186809424e+02
8.864672530333514544e+01 -2.050240106284762476e+02
8.578243210274149533e+01 -2.049133668395859900e+02
8.697703972002615558e+01 -2.037062209688390340e+02
8.631564285757967525e+01 -2.041450213363004025e+02
8.497717499616921089e+01 -2.035773535013580897e+02
8.416445491915278865e+01 -2.042271497144780312e+02
8.511582620776619024e+01 -2.028453202907329285e+02
8.304963912377263568e+01 -2.038411025530331528e+02
8.404113983506223917e+01 -2.043401875808005173e+02
8.409646820936593770e+01 -2.046256504579821751e+02
8.429617476614699001e+01 -2.060009269588601910e+02
8.498507047353344035e+01 -2.067157064925725933e+02
8.585076569438794536e+01 -2.078190694211068319e+02
8.467817790095116948e+01 -2.069167317358344746e+02
8.217911562069663489e+01 -2.078984367267586606e+02
8.373928027927119899e+01 -2.070477869863424587e+02
8.432633099143214395e+01 -2.072065111307621805e+02
8.326192525008463008e+01 -2.071143347526227956e+02
8.312898707360558603e+01 -2.065588855756743953e+02
8.487279775373410473e+01 -2.083355118837398550e+02
8.511513176080850940e+01 -2.080569541044282005e+02
8.565003508154394751e+01 -2.067644698309521800e+02
8.701984378907935991e+01 -2.058481897917320111e+02
8.849717249572981359e+01 -2.070771578162306525e+02
8.884112293741132760e+01 -2.083952259903110757e+02
8.951500908031545123e+01 -2.082235237330277755e+02
9.130792397216704614e+01 -2.081805542624168197e+02
9.199713144366043593e+01 -2.087373790198737140e+02
9.177469339481793043e+01 -2.105587387874215608e+02
9.110961749922101660e+01 -2.118412440639427814e+02
9.153750783248962364e+01 -2.110711341341290392e+02
9.050608673719665376e+01 -2.108324533108163621e+02
8.992627625661748425e+01 -2.106499017043782942e+02
9.031812859687236994e+01 -2.107504509749557826e+02
9.090023514128975535e+01 -2.114160222930026407e+02
9.067323448340275149e+01 -2.099434962810163370e+02
9.015374030222501744e+01 -2.108506312961156652e+02
9.196828083576721724e+01 -2.102160249343946532e+02
9.332962070367979379e+01 -2.106669778962395299e+02
9.237461822770256958e+01 -2.111754594661601345e+02
9.157832869718721724e+01 -2.110207478000946253e+02
9.031053183508733184e+01 -2.116732294918462856e+02
9.195758752422410964e+01 -2.118017526843759413e+02
9.098285375098869565e+01 -2.129394836454681581e+02
9.076833149097899422e+01 -2.133050679462248240e+02
9.018118253046210953e+01 -2.124073343836203946e+02
8.925567153575896384e+01 -2.122375859803227058e+02
9.032858703734891037e+01 -2.114112797069508645e+02
9.057952310541747920e+01 -2.130852579795163422e+02
9.180319639756548611e+01 -2.131769850043881434e+02
9.326581500334492603e+01 -2.125125612804226876e+02
9.259682613243849403e+01 -2.117614853422239491e+02
9.336141326268702301e+01 -2.103423240618577097e+02
9.339814142594094903e+01 -2.099091821685441062e+02
9.266497094157772096e+01 -2.102514956097917889e+02
9.228827708134018337e+01 -2.092016891213975214e+02
9.238210598537494889e+01 -2.097229582772271499e+02
9.203620188506211264e+01 -2.076862224373836057e+02
9.190170771762903712e+01 -2.068962098853784255e+02
9.271817250333350557e+01 -2.072028316798088099e+02
9.289078422389695788e+01 -2.074274917861681047e+02
9.262176334788904342e+01 -2.058690558251941241e+02
9.388041041271013398e+01 -2.067684048028100392e+02
9.252171027144159154e+01 -2.069082624197278903e+02
9.169841239086882467e+01 -2.060910274162184521e+02
9.193653004304739795e+01 -2.064449322395123545e+02
9.043770353818572971e+01 -2.054173500911540486e+02
9.170552537451679598e+01 -2.048729549012855671e+02
9.198774185500148803e+01 -2.047403770071674955e+02
8.982045080960089933e+01 -2.044740366035629506e+02
9.019865809874690399e+01 -2.051305430587560750e+02
9.148927973500933319e+01 -2.045784416904894556e+02
8.966842281187970798e+01 -2.048566167742194466e+02
8.960775036611265421e+01 -2.057771863477913996e+02
9.075027628390748191e+01 -2.048688223965323232e+02
8.947340043532153686e+01 -2.051947438195900872e+02
8.916913198687666409e+01 -2.051403223226748764e+02
8.871808371083398015e+01 -2.053182141256783382e+02
8.997369989456979056e+01 -2.054223537883599704e+02
8.924953506701976380e+01 -2.043210261988089940e+02
8.880087623862748103e+01 -2.049692159893729126e+02
8.686083588959606061e+01 -2.049284186771452880e+02
8.763771337416216056e+01 -2.041588479572051824e+02
8.602528840351259021e+01 -2.030518641279907115e+02
8.802482566523252672e+01 -2.033205051253539466e+02
8.696320119335189247e+01 -2.018499042141422422e+02
8.499246107148771046e+01 -2.003897497583039922e+02
8.513891333957498375e+01 -1.992385646577310183e+02
8.502121363799432174e+01 -1.994174557920903226e+02
8.774300192335032023e+01 -1.990924367658082588e+02
8.992903792976559885e+01 -1.982305233612812003e+02
9.089003748674863914e+01 -1.978615387767704306e+02
9.068902119839056297e+01 -1.968200172218428179e+02
9.201504573478217708e+01 -1.979172644796400107e+02
9.302808264678411376e+01 -1.963298195866643141e+02
9.167195492392386313e+01 -1.974156139377309955e+02
9.363912340645333643e+01 -1.975265461962470397e+02
9.079004706700948191e+01 -1.970236877877872246e+02
9.031827543682459236e+01 -1.956842491498406389e+02
9.105077198407957439e+01 -1.965695965825891562e+02
9.061852075684937802e+01 -1.971583893633016373e+02
9.214494894726492191e+01 -1.981123302285375019e+02
9.298295898911362656e+01 -1.985690517868420955e+02
9.477179764999685574e+01 -1.984136796286003062e+02
9.548402472507015659e+01 -1.997269447134091251e+02
9.613220105721146069e+01 -1.995313629107396025e+02
9.799027228423831559e+01 -1.997831487962305914e+02
9.547559365668115561e+01 -1.986312347231705644e+02
9.560211593262322083e+01 -1.978678676902693780e+02
9.733287412301476138e+01 -1.972910979067911228e+02
9.721948994274606548e+01 -1.973773003056126072e+02
9.720510306872843387e+01 -1.990149650806663715e+02
9.741351759651227837e+01 -1.994294613414252240e+02
9.764732112626161609e+01 -1.998642019519459723e+02
9.888962008948880111e+01 -2.005636928051914083e+02
9.897366473298386325e+01 -2.004868817723848053e+02
9.912907833337771990e+01 -2.007817129635671449e+02
1.010527616399181454e+02 -2.010842469615405435e+02
1.016109522485406131e+02 -2.007162825979908973e+02
1.014235879976249777e+02 -2.008252721837021966e+02
1.010221675845907043e+02 -2.015992998081216285e+02
9.958708399553059110e+01 -1.999918643319769558e+02
1.006115302328088461e+02 -2.018876739473422504e+02
9.936239629809644214e+01 -2.010090122692163561e+02
1.005083769183855367e+02 -2.009358794915793567e+02
1.009152449865058543e+02 -1.999689922135476081e+02
1.011890872299992310e+02 -2.003739100999622451e+02
1.008354721504403102e+02 -1.999765054535934894e+02
1.014020785917771690e+02 -1.996002004770039377e+02
9.909027254545704011e+01 -1.998923192934230713e+02
9.988178866019875102e+01 -1.992475424815818599e+02
1.005820636499790197e+02 -1.986805850769721360e+02
1.016844572248529346e+02 -1.988569068330421885e+02
1.027059382729429302e+02 -2.011899428461183845e+02
1.035119494617119926e+02 -1.991477299723135843e+02
1.041225135917070901e+02 -2.001361311936189793e+02
1.047167548028315309e+02 -1.984567408771801809e+02
1.054235779483906157e+02 -1.977880897793465067e+02
1.063379698798558479e+02 -1.974227380257538869e+02
1.062977438128643541e+02 -1.972009285095025746e+02
1.056568067400751687e+02 -1.982637750145630662e+02
1.055809698919319288e+02 -1.969747481925421084e+02
1.050602952150805578e+02 -1.956681799993390882e+02
1.063217475228038467e+02 -1.954804207195911658e+02
1.055191116357541148e+02 -1.948015877115843750e+02
1.046857514506615132e+02 -1.947345396805552866e+02
1.040723236865843973e+02 -1.942347699073448553e+02
1.047488680504819456e+02 -1.938506357798045769e+02
1.046103870525362254e+02 -1.950685148633837684e+02
1.051806926084076110e+02 -1.941221274059319342e+02
1.056162083356690289e+02 -1.946547001617628609e+02
1.054289771930094020e+02 -1.932364452897818694e+02
1.045688972643588102e+02 -1.924529258024893750e+02
1.049004010560105087e+02 -1.939548053601113509e+02
1.035311480370572639e+02 -1.918819411387611922e+02
1.021748351663695473e+02 -1.935955097188152365e+02
1.016522990462494249e+02 -1.924383909908627857e+02
1.013142538404964341e+02 -1.928911268334851457e+02
1.013828731283906706e+02 -1.934547111901893572e+02
1.021267266016916722e+02 -1.930204666522713808e+02
9.993793238619902297e+01 -1.917576810798269662e+02
9.939431891209129333e+01 -1.905697154683837198e+02
1.009351059746838217e+02 -1.891504396967150115e+02
1.022186216816891573e+02 -1.894167647161588093e+02
1.036425213235973644e+02 -1.887461746143610810e+02
1.022544267689058302e+02 -1.895851624808270515e+02
1.022082730013410554e+02 -1.906293650579494283e+02
1.022614085449116885e+02 -1.899264457552338001e+02
1.021487368535438378e+02 -1.901460427731122707e+02
1.023736780779493500e+02 -1.920763815281258360e+02
1.031645899492726102e+02 -1.905362353093522074e+02
1.021465996651621282e+02 -1.893241426082122132e+02
1.027388714506454619e+02 -1.902379347076561373e+02
1.023768581048342412e+02 -1.899219088275327465e+02
1.035928154971769146e+02 -1.904650732144911842e+02
1.016072717431678001e+02 -1.901137078986695315e+02
1.028837890038036846e+02 -1.908750301174363528e+02
1.047988536018523291e+02 -1.907332231569922953e+02
1.053694642483028474e+02 -1.905512700421577961e+02
1.057533513573715993e+02 -1.907160922123549653e+02
1.057292406937185802e+02 -1.922153399308938049e+02
1.052778653292556328e+02 -1.911645425438698851e+02
1.043929555373532878e+02 -1.914449198074270839e+02
1.049313452626914938e+02 -1.928929181017533665e+02
1.058618578623226227e+02 -1.929289127748501755e+02
1.073276151971765273e+02 -1.932461067844847094e+02
1.083142297363391009e+02 -1.926742925565475559e+02
1.080167629174391379e+02 -1.932873818172300275e+02
1.088877979168208441e+02 -1.947070101645510363e+02
1.100330789271752252e+02 -1.942546020669771849e+02
1.103740200765629140e+02 -1.970999191272223641e+02
1.102655920174463233e+02 -1.967308661915131722e+02
1.109944391828745864e+02 -1.983395360678516965e+02
1.105685929437196222e+02 -1.986060993239290156e+02
1.108778747295180409e+02 -1.990744171824798912e+02
1.105042136738091614e+02 -1.974458560622566665e+02
1.100197078815388068e+02 -1.975200653647603133e+02
1.089815604394185868e+02 -1.964630691175908908e+02
1.088915588071072875e+02 -1.972036729814662124e+02
1.085193141282697695e+02 -1.984008472237935621e+02
1.072648730013253555e+02 -1.981465574893673249e+02
1.081810021007896552e+02 -1.973324634647268567e+02
1.108628895448184295e+02 -1.973924512344658808e+02
1.098635528916435220e+02 -1.968750531002206401e+02
1.101831270109570653e+02 -1.944851705301885261e+02
1.099855256779832757e+02 -1.952833088317431134e+02
1.110696028838391669e+02 -1.956972773412153970e+02
1.110600746640508163e+02 -1.966705111429860722e+02
1.108333678749965543e+02 -1.958576188724386213e+02
1.103040733757537311e+02 -1.954503367236807492e+02
1.103791330447622698e+02 -1.967179301583478548e+02
1.107578950678687022e+02 -1.969265758765804435e+02
1.105657025666141493e+02 -1.947107130872275604e+02
1.098625327930830622e+02 -1.933443246742399992e+02
1.102137949974515152e+02 -1.914047662129599701e+02
1.098110094544607591e+02 -1.913395916307769653e+02
1.093546191550631335e+02 -1.926160866539587460e+02
1.079644568787044818e+02 -1.928008629037520052e+02
1.077556044341842920e+02 -1.934879284723718911e+02
1.075214259244446282e+02 -1.943370323484465132e+02
1.071475836220784288e+02 -1.939523385301879159e+02
1.068789478520001097e+02 -1.954447909076059773e+02
1.060249601381128457e+02 -1.925968840583887527e+02
1.055742476906531806e+02 -1.926324651932130791e+02
1.048679409582817499e+02 -1.906341692166879511e+02
1.045865812775690387e+02 -1.900037153232410105e+02
1.047626773985086714e+02 -1.906232402618349511e+02
1.049186842340348420e+02 -1.906328746246284140e+02
1.055453313961263575e+02 -1.895050085121293648e+02
1.055239778555966836e+02 -1.897312835974161089e+02
1.065242524267843436e+02 -1.897325462369652485e+02
1.061025627482576112e+02 -1.902589884247639134e+02
1.068976945153041527e+02 -1.893147366128457350e+02
1.048285838188554919e+02 -1.885910406699977955e+02
1.054324879745439176e+02 -1.893635691807839123e+02
1.042611321006957894e+02 -1.881277691727792387e+02
1.047355646074638003e+02 -1.881988958065151110e+02
1.056112723259124664e+02 -1.890447871636836226e+02
1.045766226403233787e+02 -1.892132125648839747e+02
1.042114892645802371e+02 -1.907316626340744108e+02
1.031872883703557306e+02 -1.896940127488990413e+02
1.043407714963321524e+02 -1.922763277329802349e+02
1.032354819102446299e+02 -1.934870551050188396e+02
1.050714899886959017e+02 -1.922106841240189112e+02
1.052209500532490125e+02 -1.925244262212464719e+02
1.067286565302582488e+02 -1.914274259905112103e+02
1.075540059236404744e+02 -1.894876546093670981e+02
1.089396443988371175e+02 -1.900288820904316367e+02
1.097555321528682271e+02 -1.891687562062693360e+02
1.082775793372404962e+02 -1.896489995332404703e+02
1.086909091926923594e+02 -1.909345260715536483e+02
1.093526405734035194e+02 -1.915280971767231790e+02
1.095521261165381617e+02 -1.914180496133444080e+02
1.105374023174493914e+02 -1.926583230022268935e+02
1.100191510353872104e+02 -1.937043629732002046e+02
1.106737275092062447e+02 -1.943793316652999295e+02
1.112493568982873882e+02 -1.957387311312546103e+02
1.112991607431156780e+02 -1.972600188891107109e+02
1.128943554857562788e+02 -1.978515628338390115e+02
1.132741068535423778e+02 -1.975959252507085182e+02
1.118643349916210497e+02 -1.963126097251934539e+02
1.137440816302636790e+02 -1.963465515510749526e+02
1.138383337658108445e+02 -1.962395774459912730e+02
1.142412696685188962e+02 -1.953437979436120600e+02
1.143921540793832179e+02 -1.947523826291246110e+02
1.135845904652806553e+02 -1.953279412555415320e+02
1.136485356499587169e+02 -1.967421238913968864e+02
1.137778951254798585e+02 -1.978896155741506959e+02
1.126220163412142767e+02 -1.979087541626448115e+02
1.129215722674638300e+02 -1.975291142770553847e+02
1.128369462640962126e+02 -1.978789792400903309e+02
1.130690757186142008e+02 -1.978539788782804294e+02
1.120221886785256658e+02 -1.974947961403331362e+02
1.107424382837072585e+02 -1.964511383381928340e+02
1.087981521664877533e+02 -1.972183581911352235e+02
1.083607311610757762e+02 -1.977862745515623715e+02
1.088711451404037263e+02 -1.966272183484660445e+02
1.098432718689805085e+02 -1.981954219021551751e+02
1.090317286479365748e+02 -1.986225733505362712e+02
1.083022753255986572e+02 -1.981228431187618355e+02
1.079519950715868077e+02 -1.972115921518392838e+02
1.090986078810239945e+02 -1.949882446842693469e+02
1.091842343190004527e+02 -1.927853614239521960e+02
1.095326352188259591e+02 -1.931233768819859336e+02
1.090784804228481875e+02 -1.938412574029559039e+02
1.084748598975294840e+02 -1.941983569262690708e+02
1.091695654663451620e+02 -1.934856638531152839e+02
1.081319114559330643e+02 -1.942305136646938877e+02
1.083166525415570760e+02 -1.934552326024316358e+02
1.073499851689632862e+02 -1.932746996669434907e+02
1.060247860102199695e+02 -1.946712718023071602e+02
1.047775846834390450e+02 -1.947923981435500309e+02
1.038560317282394436e+02 -1.956908386599918401e+02
1.034525913706565632e+02 -1.939964159882771924e+02
1.037517682022470780e+02 -1.940615171782072821e+02
1.053116439516975333e+02 -1.938380197404597425e+02
1.049947691484063910e+02 -1.922588986776977720e+02
1.052148282067201421e+02 -1.909697232701925032e+02
1.059012789339017786e+02 -1.889731951135703980e+02
1.072835707506465184e+02 -1.889069424572890057e+02
1.072938148337004236e+02 -1.896453559504637667e+02
1.052319993532239124e+02 -1.881826592556858202e+02
1.057373206897890867e+02 -1.873874997887326685e+02
1.050665547981997889e+02 -1.880247700815393443e+02
1.037869293613106549e+02 -1.889027793108044477e+02
1.042948543305860625e+02 -1.885817313048665653e+02
1.024579135491530906e+02 -1.890252958713169846e+02
1.030922541893134223e+02 -1.896750135995159781e+02
1.034891422301924564e+02 -1.888211854302524273e+02
1.019827250352830248e+02 -1.919766395496967277e+02
1.014358247785241218e+02 -1.928481714823622895e+02
1.015740699800044666e+02 -1.932002465708598322e+02
1.018067120012667601e+02 -1.932386809036033242e+02
1.009315344388232347e+02 -1.932142155728684827e+02
1.007281723332064303e+02 -1.922301587383713297e+02
9.988865717617532880e+01 -1.904090889192908378e+02
9.931203676897831656e+01 -1.896407521105110447e+02
1.004536064779643425e+02 -1.912670983851337496e+02
9.999210633108138779e+01 -1.916221602055639721e+02
1.008474871834988846e+02 -1.911470661261171244e+02
1.010672379139982695e+02 -1.919533799660729017e+02
1.017816260338561278e+02 -1.929836292430136382e+02
1.011957526476950306e+02 -1.933028755532282048e+02
1.003324806383436822e+02 -1.943047742726437264e+02
1.002046367179926136e+02 -1.938077091537134322e+02
1.011070191658926092e+02 -1.949270795218609464e+02
1.008663717436375151e+02 -1.941789526767610710e+02
1.017433098014458750e+02 -1.944422987014970090e+02
1.017152052075153108e+02 -1.924836805766990437e+02
1.030694929162330595e+02 -1.906270239893009091e+02
1.045677368825730156e+02 -1.894950760293846486e+02
1.039233354465938248e+02 -1.903093465001680613e+02
1.019782683082100476e+02 -1.904048800519218787e+02
1.031234763237828247e+02 -1.912098229426410967e+02
1.027573692185991803e+02 -1.900826382706748063e+02
1.042577297508217384e+02 -1.902841778046526144e+02
1.041076894685643168e+02 -1.905102092861091023e+02
1.045815443548049615e+02 -1.911454694461399129e+02
1.048877414123633258e+02 -1.903926492856941195e+02
1.050620094885470763e+02 -1.929624172163586024e+02
1.038630856567685044e+02 -1.918578966062473228e+02
1.028987970964686554e+02 -1.923953216369102677e+02
1.027526834856198548e+02 -1.920244850227413167e+02
1.014604393728767064e+02 -1.914053919579649801e+02
1.001369619294424638e+02 -1.908450362780104967e+02
9.792369495563096393e+01 -1.914276353216373252e+02
9.644135526775879441e+01 -1.914709568476779395e+02
9.625856743317920916e+01 -1.925839404768537122e+02
9.679507749052990562e+01 -1.928762080940072394e+02
9.783750352643076553e+01 -1.925203584741141754e+02
9.587922973769964585e+01 -1.934176059358938176e+02
9.506213698312389226e+01 -1.933317833387732776e+02
9.729896654040874182e+01 -1.923714043908813096e+02
9.563500821228331006e+01 -1.943130127147784947e+02
9.610286550721991716e+01 -1.952900769775377796e+02
9.637338404680720316e+01 -1.935268143876208740e+02
9.695507756301748259e+01 -1.931996887111725698e+02
9.607101450502344164e+01 -1.940152817063300290e+02
9.462963289129709210e+01 -1.942241214367227826e+02
9.437914500764642867e+01 -1.954037195025437370e+02
9.297786896414696400e+01 -1.962296397727203328e+02
9.451976212982339121e+01 -1.951777997428362994e+02
9.473504995963062925e+01 -1.953157112177224803e+02
9.308194316790459766e+01 -1.982718607810319327e+02
9.421448491927708346e+01 -1.990158378619055668e+02
9.309806071801496330e+01 -1.985376199154260632e+02
9.443458323245768327e+01 -1.993828315141654173e+02
9.464629672315265907e+01 -1.988182245245099296e+02
9.556250419575489730e+01 -1.991904762428030722e+02
9.595685776345554530e+01 -2.005831702075416274e+02
9.567345567638008674e+01 -2.004787386998945635e+02
9.522079647317659123e+01 -2.021256593341952055e+02
9.397564442812985419e+01 -2.015538777795978547e+02
9.465140056109204636e+01 -2.024457819553218485e+02
9.394723575046678832e+01 -2.036795651628747805e+02
9.510572795965332205e+01 -2.038975725283399072e+02
9.357441995059016904e+01 -2.035201553379801851e+02
9.353535290901616861e+01 -2.033474625877583435e+02
9.321932519986728494e+01 -2.064576838155953453e+02
9.343767588144910974e+01 -2.060483335730077386e+02
9.299099813951063709e+01 -2.048164007690697304e+02
9.251091863175743413e+01 -2.059779091843015522e+02
9.183290134568878216e+01 -2.063835610507460387e+02
9.081638390878617884e+01 -2.066977962639987254e+02
9.286355181452005070e+01 -2.060163282449647966e+02
9.135697042409719870e+01 -2.053055175450474792e+02
9.160275332936359405e+01 -2.042092329628896437e+02
9.081495040755768855e+01 -2.046848984993179101e+02
9.113689138387975675e+01 -2.045415769373043133e+02
9.030129338393450666e+01 -2.038322555611397320e+02
8.971192245290482958e+01 -2.031257998323578704e+02
8.944412518824712777e+01 -2.028353862662858376e+02
8.775462419869455744e+01 -2.022822062796335842e+02
8.593810310421613963e+01 -2.036573756291982420e+02
8.508428319276451646e+01 -2.032171013199595393e+02
8.512233218572198723e+01 -2.045000571654776707e+02
8.552023571918101652e+01 -2.046913065201977986e+02
8.515141281892064740e+01 -2.050283959876365429e+02
8.652230647564523736e+01 -2.061605435786757710e+02
8.619637451651995264e+01 -2.065429436586125291e+02
8.541411905238039992e+01 -2.067960407985238476e+02
8.440049388578687228e+01 -2.050734446550144980e+02
8.423659113595761028e+01 -2.051593589690164947e+02
8.403986927152952546e+01 -2.041133794648426090e+02
8.311151170156892931e+01 -2.028583038593815218e+02
8.289656708114540606e+01 -2.017182895871624169e+02
8.177383743290896234e+01 -2.008274139123421946e+02
8.193692378078866057e+01 -1.987786693707449501e+02
8.274583309381500840e+01 -1.991392976555490577e+02
8.491373503699230696e+01 -2.013378674142618081e+02
8.618584704193698087e+01 -2.010119793909347266e+02
8.363405618747923143e+01 -2.015857410696515331e+02
8.447358646316787656e+01 -2.031303333233377941e+02
8.428584155152680069e+01 -2.029977214277116673e+02
8.495163014979826244e+01 -2.022070122165825978e+02
8.540219189057830818e+01 -1.995647859862922360e+02
8.544513976204264338e+01 -1.998947369310357658e+02
8.605396979837334470e+01 -1.998064358867473231e+02
8.537578274746731211e+01 -2.007523358729647782e+02
8.681321869458683693e+01 -2.031806418400958023e+02
8.626274311744684553e+01 -2.032435119314556289e+02
8.513166442960392999e+01 -2.028843943854792258e+02
8.691633343688144464e+01 -2.030872932636800954e+02
8.729338854204885934e+01 -2.043582735715355057e+02
8.785685210417601354e+01 -2.047122465020271136e+02
8.844630074475665538e+01 -2.049638483026248252e+02
8.843533842689042501e+01 -2.051172754449208639e+02
8.836269135329474977e+01 -2.038937322786342747e+02
8.805710591310770496e+01 -2.050700436526407486e+02
8.765663089193489554e+01 -2.049840225859710756e+02
8.835820018515074992e+01 -2.045277501944391929e+02
8.819936625467532565e+01 -2.047315469523589684e+02
8.731896109879143353e+01 -2.049661475460072495e+02
8.781407504478262638e+01 -2.034579615032225490e+02
8.665059198034424526e+01 -2.035643166529707457e+02
8.709665670229790635e+01 -2.037839428782051812e+02
8.645575365440197402e+01 -2.051440727580939551e+02
8.596867654204957887e+01 -2.045376364371424245e+02
8.560233723461517741e+01 -2.027026801896427628e+02
8.569238489233012501e+01 -2.038152757979807461e+02
8.306981178385730402e+01 -2.054473228703977554e+02
8.237843328164652235e+01 -2.063433487579356438e+02
8.278769276232182506e+01 -2.059571207698118656e+02
8.598270656295676417e+01 -2.055022025324400659e+02
8.519612491945224519e+01 -2.047888970134231386e+02
8.797601433987679798e+01 -2.031563696246161044e+02
8.810231590619625308e+01 -2.007778974975788628e+02
8.821273912083334778e+01 -2.007726530027301521e+02
8.817737738013478577e+01 -2.013608852114280410e+02
8.705796260092937189e+01 -2.003295788624030820e+02
8.688658942268547491e+01 -2.012030037716854736e+02
8.696649655419020064e+01 -1.993585667485707233e+02
8.603113872406373730e+01 -1.992880921005906316e+02
8.585254285074748282e+01 -1.978477079848071014e+02
8.539478338263174351e+01 -1.984845469874017567e+02
