2.779840000000000089e+00 -1.000000000000000021e-02
2.839059999999999917e+00 -1.000000000000000021e-02
2.903810000000000002e+00 -1.000000000000000021e-02
2.947420000000000151e+00 -1.000000000000000021e-02
2.950709999999999944e+00 -1.000000000000000021e-02
2.901590000000000114e+00 -1.000000000000000021e-02
2.874400000000000066e+00 -1.000000000000000021e-02
2.893159999999999954e+00 -1.000000000000000021e-02
2.940529999999999866e+00 -1.000000000000000021e-02
2.983229999999999826e+00 -1.000000000000000021e-02
2.995559999999999778e+00 -1.000000000000000021e-02
2.963010000000000144e+00 -1.000000000000000021e-02
2.908980000000000121e+00 -1.000000000000000021e-02
2.888110000000000177e+00 -1.000000000000000021e-02
2.889829999999999899e+00 -1.000000000000000021e-02
2.899649999999999839e+00 -1.000000000000000021e-02
2.907099999999999795e+00 -1.000000000000000021e-02
2.907509999999999817e+00 -1.000000000000000021e-02
2.890369999999999884e+00 -1.000000000000000021e-02
2.856460000000000221e+00 -1.000000000000000021e-02
2.807570000000000121e+00 -1.000000000000000021e-02
2.746999999999999886e+00 -1.000000000000000021e-02
2.693319999999999936e+00 -1.000000000000000021e-02
2.652039999999999953e+00 -1.000000000000000021e-02
2.615920000000000023e+00 -1.000000000000000021e-02
2.582809999999999828e+00 -8.000000000000000167e-03
2.548369999999999802e+00 -8.000000000000000167e-03
2.507779999999999898e+00 -8.000000000000000167e-03
2.464920000000000222e+00 -8.000000000000000167e-03
2.421559999999999935e+00 -8.000000000000000167e-03
2.378639999999999866e+00 -8.000000000000000167e-03
2.339970000000000105e+00 -8.000000000000000167e-03
2.299389999999999823e+00 -8.000000000000000167e-03
2.255079999999999973e+00 -8.000000000000000167e-03
2.205429999999999779e+00 -8.000000000000000167e-03
2.170380000000000198e+00 -8.000000000000000167e-03
2.146020000000000039e+00 -8.000000000000000167e-03
2.129750000000000032e+00 -8.000000000000000167e-03
2.118339999999999890e+00 -8.000000000000000167e-03
2.098240000000000105e+00 -8.000000000000000167e-03
2.062969999999999970e+00 -8.000000000000000167e-03
2.025059999999999860e+00 -8.000000000000000167e-03
2.012610000000000010e+00 -8.000000000000000167e-03
2.023229999999999862e+00 -8.000000000000000167e-03
2.052099999999999813e+00 -8.000000000000000167e-03
2.096540000000000070e+00 -8.000000000000000167e-03
2.145360000000000156e+00 -8.000000000000000167e-03
2.183600000000000207e+00 -8.000000000000000167e-03
2.186739999999999906e+00 -8.000000000000000167e-03
2.151120000000000143e+00 -8.000000000000000167e-03
2.193249999999999922e+00 -8.000000000000000167e-03
2.305229999999999890e+00 -8.000000000000000167e-03
2.453069999999999862e+00 -8.000000000000000167e-03
2.590660000000000185e+00 -8.000000000000000167e-03
2.685060000000000002e+00 -8.000000000000000167e-03
2.712769999999999904e+00 -8.000000000000000167e-03
2.661189999999999944e+00 -8.000000000000000167e-03
2.662129999999999885e+00 -8.000000000000000167e-03
2.714160000000000128e+00 -8.000000000000000167e-03
2.795030000000000125e+00 -8.000000000000000167e-03
2.874890000000000168e+00 -8.000000000000000167e-03
2.931550000000000100e+00 -8.000000000000000167e-03
2.952719999999999789e+00 -8.000000000000000167e-03
2.932999999999999829e+00 -8.000000000000000167e-03
2.872219999999999995e+00 -8.000000000000000167e-03
2.841250000000000053e+00 -8.000000000000000167e-03
2.845950000000000202e+00 -8.000000000000000167e-03
2.879140000000000033e+00 -8.000000000000000167e-03
2.927740000000000009e+00 -8.000000000000000167e-03
2.977009999999999934e+00 -8.000000000000000167e-03
3.011169999999999902e+00 -8.000000000000000167e-03
3.016169999999999796e+00 -8.000000000000000167e-03
2.983659999999999979e+00 -8.000000000000000167e-03
2.923290000000000166e+00 -8.000000000000000167e-03
2.903890000000000082e+00 -8.000000000000000167e-03
2.915430000000000188e+00 -8.000000000000000167e-03
2.943700000000000205e+00 -8.000000000000000167e-03
2.970359999999999889e+00 -8.000000000000000167e-03
2.979029999999999845e+00 -8.000000000000000167e-03
2.957009999999999916e+00 -8.000000000000000167e-03
2.904640000000000111e+00 -8.000000000000000167e-03
2.849810000000000176e+00 -8.000000000000000167e-03
2.818259999999999987e+00 -8.000000000000000167e-03
2.805750000000000188e+00 -8.000000000000000167e-03
2.812479999999999869e+00 -8.000000000000000167e-03
2.834639999999999826e+00 -8.000000000000000167e-03
2.859599999999999920e+00 -8.000000000000000167e-03
2.874659999999999993e+00 -8.000000000000000167e-03
2.865499999999999936e+00 -8.000000000000000167e-03
2.823179999999999801e+00 -8.000000000000000167e-03
2.775189999999999824e+00 -8.000000000000000167e-03
2.760590000000000099e+00 -8.000000000000000167e-03
2.766410000000000036e+00 -8.000000000000000167e-03
2.774340000000000028e+00 -8.000000000000000167e-03
2.767329999999999846e+00 -8.000000000000000167e-03
2.738220000000000098e+00 -8.000000000000000167e-03
2.685350000000000126e+00 -8.000000000000000167e-03
2.633690000000000087e+00 -8.000000000000000167e-03
2.592420000000000169e+00 -8.000000000000000167e-03
2.553869999999999862e+00 -8.000000000000000167e-03
2.510670000000000179e+00 -8.000000000000000167e-03
2.460850000000000204e+00 -8.000000000000000167e-03
2.406149999999999789e+00 -8.000000000000000167e-03
2.352629999999999999e+00 -8.000000000000000167e-03
2.303249999999999797e+00 -8.000000000000000167e-03
2.260510000000000019e+00 -8.000000000000000167e-03
2.225379999999999914e+00 -8.000000000000000167e-03
2.193880000000000052e+00 -8.000000000000000167e-03
2.159689999999999888e+00 -8.000000000000000167e-03
2.116200000000000081e+00 -8.000000000000000167e-03
2.077669999999999906e+00 -8.000000000000000167e-03
2.055009999999999781e+00 -8.000000000000000167e-03
2.044659999999999922e+00 -8.000000000000000167e-03
2.047620000000000218e+00 -8.000000000000000167e-03
2.062320000000000153e+00 -8.000000000000000167e-03
2.085269999999999957e+00 -8.000000000000000167e-03
2.118739999999999846e+00 -8.000000000000000167e-03
2.149999999999999911e+00 -8.000000000000000167e-03
2.160379999999999967e+00 -8.000000000000000167e-03
2.122209999999999930e+00 -8.000000000000000167e-03
2.134850000000000136e+00 -8.000000000000000167e-03
2.215660000000000185e+00 -8.000000000000000167e-03
2.345660000000000078e+00 -8.000000000000000167e-03
2.486800000000000122e+00 -8.000000000000000167e-03
2.601780000000000204e+00 -8.000000000000000167e-03
2.665280000000000094e+00 -8.000000000000000167e-03
2.658889999999999976e+00 -8.000000000000000167e-03
2.621939999999999937e+00 -8.000000000000000167e-03
2.651850000000000041e+00 -8.000000000000000167e-03
2.727300000000000058e+00 -8.000000000000000167e-03
2.822379999999999889e+00 -8.000000000000000167e-03
2.909469999999999779e+00 -8.000000000000000167e-03
2.966029999999999944e+00 -8.000000000000000167e-03
2.981160000000000032e+00 -8.000000000000000167e-03
2.951789999999999914e+00 -8.000000000000000167e-03
2.897110000000000074e+00 -8.000000000000000167e-03
2.887999999999999901e+00 -8.000000000000000167e-03
2.913269999999999804e+00 -8.000000000000000167e-03
2.962390000000000079e+00 -8.000000000000000167e-03
3.020290000000000141e+00 -8.000000000000000167e-03
3.069030000000000147e+00 -8.000000000000000167e-03
3.093469999999999942e+00 -8.000000000000000167e-03
3.080630000000000202e+00 -8.000000000000000167e-03
3.024610000000000021e+00 -8.000000000000000167e-03
2.987039999999999917e+00 -8.000000000000000167e-03
2.988589999999999858e+00 -8.000000000000000167e-03
3.011979999999999880e+00 -8.000000000000000167e-03
3.035639999999999894e+00 -8.000000000000000167e-03
3.047660000000000036e+00 -8.000000000000000167e-03
3.038499999999999979e+00 -8.000000000000000167e-03
3.004610000000000003e+00 -8.000000000000000167e-03
2.955680000000000085e+00 -8.000000000000000167e-03
2.895030000000000214e+00 -8.000000000000000167e-03
2.834049999999999958e+00 -8.000000000000000167e-03
2.781499999999999861e+00 -8.000000000000000167e-03
2.749400000000000066e+00 -8.000000000000000167e-03
2.744209999999999816e+00 -8.000000000000000167e-03
2.769410000000000149e+00 -8.000000000000000167e-03
2.825649999999999995e+00 -8.000000000000000167e-03
2.889450000000000074e+00 -8.000000000000000167e-03
2.931070000000000064e+00 -8.000000000000000167e-03
2.926829999999999821e+00 -8.000000000000000167e-03
2.861679999999999779e+00 -8.000000000000000167e-03
2.855879999999999974e+00 -8.000000000000000167e-03
2.891000000000000014e+00 -8.000000000000000167e-03
2.938839999999999897e+00 -8.000000000000000167e-03
2.968529999999999891e+00 -8.000000000000000167e-03
2.964770000000000127e+00 -8.000000000000000167e-03
2.922779999999999934e+00 -8.000000000000000167e-03
2.866019999999999790e+00 -8.000000000000000167e-03
2.831290000000000084e+00 -8.000000000000000167e-03
2.805410000000000181e+00 -8.000000000000000167e-03
2.777039999999999953e+00 -8.000000000000000167e-03
2.741499999999999826e+00 -8.000000000000000167e-03
2.699069999999999858e+00 -8.000000000000000167e-03
2.650729999999999809e+00 -8.000000000000000167e-03
2.600130000000000052e+00 -8.000000000000000167e-03
2.548430000000000195e+00 -8.000000000000000167e-03
2.497910000000000075e+00 -8.000000000000000167e-03
2.448179999999999801e+00 -8.000000000000000167e-03
2.396250000000000213e+00 -8.000000000000000167e-03
2.343869999999999898e+00 -8.000000000000000167e-03
2.296429999999999971e+00 -8.000000000000000167e-03
2.259609999999999896e+00 -8.000000000000000167e-03
2.233089999999999797e+00 -8.000000000000000167e-03
2.220889999999999809e+00 -8.000000000000000167e-03
2.221719999999999917e+00 -8.000000000000000167e-03
2.232419999999999849e+00 -8.000000000000000167e-03
2.251110000000000166e+00 -8.000000000000000167e-03
2.269359999999999822e+00 -8.000000000000000167e-03
2.273010000000000197e+00 -8.000000000000000167e-03
2.244709999999999983e+00 -8.000000000000000167e-03
2.225820000000000132e+00 -8.000000000000000167e-03
2.271830000000000016e+00 -8.000000000000000167e-03
2.372119999999999784e+00 -8.000000000000000167e-03
2.501009999999999955e+00 -8.000000000000000167e-03
2.618679999999999897e+00 -8.000000000000000167e-03
2.692429999999999879e+00 -8.000000000000000167e-03
2.701270000000000060e+00 -8.000000000000000167e-03
2.646199999999999886e+00 -8.000000000000000167e-03
2.663079999999999892e+00 -8.000000000000000167e-03
2.732580000000000009e+00 -8.000000000000000167e-03
2.829250000000000043e+00 -8.000000000000000167e-03
2.923859999999999904e+00 -8.000000000000000167e-03
2.991789999999999949e+00 -8.000000000000000167e-03
3.015589999999999993e+00 -8.000000000000000167e-03
2.985440000000000094e+00 -8.000000000000000167e-03
2.933660000000000156e+00 -8.000000000000000167e-03
2.936490000000000045e+00 -8.000000000000000167e-03
2.981050000000000200e+00 -8.000000000000000167e-03
3.046209999999999862e+00 -8.000000000000000167e-03
3.114809999999999857e+00 -8.000000000000000167e-03
3.164050000000000029e+00 -8.000000000000000167e-03
3.181719999999999882e+00 -8.000000000000000167e-03
3.158809999999999896e+00 -8.000000000000000167e-03
3.094170000000000087e+00 -8.000000000000000167e-03
3.057090000000000085e+00 -8.000000000000000167e-03
3.054330000000000211e+00 -8.000000000000000167e-03
3.065690000000000026e+00 -8.000000000000000167e-03
3.081500000000000128e+00 -8.000000000000000167e-03
3.089069999999999983e+00 -8.000000000000000167e-03
3.078860000000000152e+00 -8.000000000000000167e-03
3.055210000000000203e+00 -8.000000000000000167e-03
3.018639999999999990e+00 -8.000000000000000167e-03
2.971119999999999983e+00 -8.000000000000000167e-03
2.912710000000000132e+00 -8.000000000000000167e-03
2.853320000000000078e+00 -8.000000000000000167e-03
2.819370000000000154e+00 -8.000000000000000167e-03
2.818109999999999893e+00 -8.000000000000000167e-03
2.850459999999999994e+00 -8.000000000000000167e-03
2.910870000000000068e+00 -8.000000000000000167e-03
2.980529999999999902e+00 -8.000000000000000167e-03
3.031909999999999883e+00 -8.000000000000000167e-03
3.036579999999999835e+00 -8.000000000000000167e-03
2.979929999999999968e+00 -8.000000000000000167e-03
2.963880000000000070e+00 -6.000000000000000125e-03
2.992529999999999912e+00 -6.000000000000000125e-03
3.040500000000000203e+00 -6.000000000000000125e-03
3.079050000000000065e+00 -6.000000000000000125e-03
3.085599999999999898e+00 -6.000000000000000125e-03
3.056779999999999831e+00 -6.000000000000000125e-03
2.991649999999999920e+00 -6.000000000000000125e-03
2.944550000000000001e+00 -6.000000000000000125e-03
2.908490000000000020e+00 -6.000000000000000125e-03
2.877580000000000027e+00 -6.000000000000000125e-03
2.841450000000000031e+00 -6.000000000000000125e-03
2.798859999999999904e+00 -6.000000000000000125e-03
2.749849999999999905e+00 -6.000000000000000125e-03
2.694539999999999935e+00 -6.000000000000000125e-03
2.635629999999999917e+00 -6.000000000000000125e-03
2.577010000000000023e+00 -6.000000000000000125e-03
2.521450000000000191e+00 -6.000000000000000125e-03
2.469559999999999977e+00 -6.000000000000000125e-03
2.418229999999999880e+00 -6.000000000000000125e-03
2.366769999999999818e+00 -6.000000000000000125e-03
2.317110000000000003e+00 -6.000000000000000125e-03
2.276240000000000041e+00 -6.000000000000000125e-03
2.241460000000000008e+00 -6.000000000000000125e-03
2.212769999999999904e+00 -8.000000000000000167e-03
2.188250000000000028e+00 -8.000000000000000167e-03
2.166809999999999903e+00 -8.000000000000000167e-03
2.148429999999999840e+00 -8.000000000000000167e-03
2.132750000000000146e+00 -8.000000000000000167e-03
2.121500000000000163e+00 -8.000000000000000167e-03
2.112249999999999961e+00 -8.000000000000000167e-03
2.098629999999999995e+00 -8.000000000000000167e-03
2.068979999999999819e+00 -6.000000000000000125e-03
2.037520000000000220e+00 -6.000000000000000125e-03
2.047530000000000072e+00 -6.000000000000000125e-03
2.096820000000000128e+00 -6.000000000000000125e-03
2.171110000000000095e+00 -6.000000000000000125e-03
2.242760000000000087e+00 -6.000000000000000125e-03
2.288530000000000175e+00 -6.000000000000000125e-03
2.290379999999999860e+00 -6.000000000000000125e-03
2.239450000000000163e+00 -6.000000000000000125e-03
2.240670000000000162e+00 -6.000000000000000125e-03
2.287700000000000067e+00 -6.000000000000000125e-03
2.364609999999999879e+00 -6.000000000000000125e-03
2.448799999999999866e+00 -6.000000000000000125e-03
2.513759999999999994e+00 -6.000000000000000125e-03
2.540779999999999816e+00 -6.000000000000000125e-03
2.518170000000000019e+00 -6.000000000000000125e-03
2.478810000000000180e+00 -6.000000000000000125e-03
2.483859999999999957e+00 -6.000000000000000125e-03
2.524509999999999810e+00 -6.000000000000000125e-03
2.583270000000000177e+00 -6.000000000000000125e-03
2.638640000000000096e+00 -6.000000000000000125e-03
2.674339999999999939e+00 -6.000000000000000125e-03
2.677430000000000199e+00 -6.000000000000000125e-03
2.643720000000000070e+00 -6.000000000000000125e-03
2.591439999999999966e+00 -6.000000000000000125e-03
2.570720000000000116e+00 -6.000000000000000125e-03
2.574889999999999901e+00 -6.000000000000000125e-03
2.591219999999999857e+00 -6.000000000000000125e-03
2.610069999999999890e+00 -6.000000000000000125e-03
2.620670000000000055e+00 -6.000000000000000125e-03
2.615569999999999951e+00 -6.000000000000000125e-03
2.591289999999999871e+00 -6.000000000000000125e-03
2.541939999999999866e+00 -6.000000000000000125e-03
2.501160000000000050e+00 -6.000000000000000125e-03
2.487249999999999961e+00 -6.000000000000000125e-03
2.496750000000000025e+00 -6.000000000000000125e-03
2.515369999999999884e+00 -6.000000000000000125e-03
2.534060000000000201e+00 -6.000000000000000125e-03
2.539620000000000211e+00 -6.000000000000000125e-03
2.519610000000000127e+00 -6.000000000000000125e-03
2.474549999999999805e+00 -6.000000000000000125e-03
2.433510000000000062e+00 -6.000000000000000125e-03
2.411910000000000220e+00 -6.000000000000000125e-03
2.399929999999999897e+00 -6.000000000000000125e-03
2.390989999999999949e+00 -6.000000000000000125e-03
2.377180000000000071e+00 -6.000000000000000125e-03
2.356679999999999886e+00 -6.000000000000000125e-03
2.327449999999999797e+00 -6.000000000000000125e-03
2.293140000000000178e+00 -6.000000000000000125e-03
2.253159999999999830e+00 -6.000000000000000125e-03
2.203899999999999970e+00 -6.000000000000000125e-03
2.158949999999999925e+00 -6.000000000000000125e-03
2.121729999999999894e+00 -6.000000000000000125e-03
2.091720000000000024e+00 -6.000000000000000125e-03
2.064389999999999947e+00 -6.000000000000000125e-03
2.040189999999999948e+00 -6.000000000000000125e-03
2.013689999999999980e+00 -6.000000000000000125e-03
1.982259999999999911e+00 -6.000000000000000125e-03
1.948309999999999986e+00 -6.000000000000000125e-03
1.908120000000000038e+00 -6.000000000000000125e-03
1.868209999999999926e+00 -6.000000000000000125e-03
1.832899999999999974e+00 -6.000000000000000125e-03
1.802899999999999947e+00 -6.000000000000000125e-03
1.775169999999999915e+00 -6.000000000000000125e-03
1.746729999999999894e+00 -6.000000000000000125e-03
1.721160000000000023e+00 -6.000000000000000125e-03
1.695330000000000004e+00 -6.000000000000000125e-03
1.666909999999999892e+00 -6.000000000000000125e-03
1.640279999999999960e+00 -6.000000000000000125e-03
1.612759999999999971e+00 -6.000000000000000125e-03
1.586090000000000000e+00 -6.000000000000000125e-03
1.567010000000000014e+00 -6.000000000000000125e-03
1.556959999999999900e+00 -6.000000000000000125e-03
1.557770000000000099e+00 -6.000000000000000125e-03
1.568219999999999947e+00 -6.000000000000000125e-03
1.580880000000000063e+00 -6.000000000000000125e-03
1.585839999999999916e+00 -6.000000000000000125e-03
1.566230000000000011e+00 -6.000000000000000125e-03
1.555279999999999996e+00 -6.000000000000000125e-03
1.585879999999999956e+00 -6.000000000000000125e-03
1.649690000000000101e+00 -6.000000000000000125e-03
1.727880000000000082e+00 -6.000000000000000125e-03
1.795570000000000110e+00 -6.000000000000000125e-03
1.835890000000000022e+00 -6.000000000000000125e-03
1.836969999999999992e+00 -6.000000000000000125e-03
1.799819999999999975e+00 -6.000000000000000125e-03
1.808610000000000051e+00 -6.000000000000000125e-03
1.856379999999999919e+00 -6.000000000000000125e-03
1.930960000000000010e+00 -6.000000000000000125e-03
2.011159999999999837e+00 -6.000000000000000125e-03
2.076760000000000161e+00 -6.000000000000000125e-03
2.112639999999999851e+00 -6.000000000000000125e-03
2.106749999999999901e+00 -6.000000000000000125e-03
2.064090000000000202e+00 -6.000000000000000125e-03
2.066460000000000186e+00 -6.000000000000000125e-03
2.100530000000000008e+00 -6.000000000000000125e-03
2.149420000000000108e+00 -6.000000000000000125e-03
2.197010000000000129e+00 -6.000000000000000125e-03
2.227209999999999912e+00 -6.000000000000000125e-03
2.232899999999999885e+00 -6.000000000000000125e-03
2.211419999999999941e+00 -6.000000000000000125e-03
2.166209999999999969e+00 -6.000000000000000125e-03
2.134729999999999794e+00 -6.000000000000000125e-03
2.123460000000000125e+00 -6.000000000000000125e-03
2.121589999999999865e+00 -6.000000000000000125e-03
2.125719999999999832e+00 -6.000000000000000125e-03
2.130970000000000031e+00 -6.000000000000000125e-03
2.127190000000000136e+00 -6.000000000000000125e-03
2.113999999999999879e+00 -6.000000000000000125e-03
2.090079999999999938e+00 -6.000000000000000125e-03
2.052470000000000017e+00 -6.000000000000000125e-03
2.013250000000000206e+00 -6.000000000000000125e-03
1.994820000000000038e+00 -6.000000000000000125e-03
1.994550000000000045e+00 -6.000000000000000125e-03
2.005189999999999806e+00 -6.000000000000000125e-03
2.019489999999999785e+00 -6.000000000000000125e-03
2.025490000000000013e+00 -6.000000000000000125e-03
2.015449999999999964e+00 -6.000000000000000125e-03
1.987980000000000080e+00 -6.000000000000000125e-03
1.946209999999999996e+00 -6.000000000000000125e-03
1.922060000000000102e+00 -6.000000000000000125e-03
1.911499999999999977e+00 -6.000000000000000125e-03
1.908190000000000053e+00 -6.000000000000000125e-03
1.903659999999999908e+00 -6.000000000000000125e-03
1.894130000000000091e+00 -6.000000000000000125e-03
1.876260000000000039e+00 -6.000000000000000125e-03
1.849800000000000111e+00 -6.000000000000000125e-03
1.812540000000000040e+00 -6.000000000000000125e-03
1.776210000000000067e+00 -6.000000000000000125e-03
1.745870000000000033e+00 -6.000000000000000125e-03
1.718990000000000018e+00 -6.000000000000000125e-03
1.688739999999999908e+00 -6.000000000000000125e-03
1.656020000000000048e+00 -6.000000000000000125e-03
1.620659999999999989e+00 -6.000000000000000125e-03
1.585040000000000004e+00 -6.000000000000000125e-03
1.550669999999999993e+00 -6.000000000000000125e-03
1.519020000000000037e+00 -6.000000000000000125e-03
1.490210000000000035e+00 -6.000000000000000125e-03
1.461500000000000021e+00 -6.000000000000000125e-03
1.431289999999999951e+00 -6.000000000000000125e-03
1.400339999999999918e+00 -6.000000000000000125e-03
1.375580000000000025e+00 -6.000000000000000125e-03
1.357720000000000038e+00 -6.000000000000000125e-03
1.345490000000000075e+00 -6.000000000000000125e-03
1.333479999999999999e+00 -6.000000000000000125e-03
1.318829999999999947e+00 -6.000000000000000125e-03
1.298280000000000101e+00 -6.000000000000000125e-03
1.272729999999999917e+00 -6.000000000000000125e-03
1.248480000000000034e+00 -6.000000000000000125e-03
1.226140000000000008e+00 -6.000000000000000125e-03
1.209249999999999936e+00 -6.000000000000000125e-03
1.200839999999999907e+00 -6.000000000000000125e-03
1.199410000000000087e+00 -6.000000000000000125e-03
1.204059999999999908e+00 -6.000000000000000125e-03
1.209600000000000009e+00 -6.000000000000000125e-03
1.204339999999999966e+00 -6.000000000000000125e-03
1.178350000000000009e+00 -6.000000000000000125e-03
1.181119999999999948e+00 -6.000000000000000125e-03
1.212499999999999911e+00 -6.000000000000000125e-03
1.263770000000000060e+00 -6.000000000000000125e-03
1.318300000000000027e+00 -6.000000000000000125e-03
1.363289999999999891e+00 -6.000000000000000125e-03
1.387429999999999941e+00 -6.000000000000000125e-03
1.379599999999999937e+00 -6.000000000000000125e-03
1.362030000000000074e+00 -6.000000000000000125e-03
1.379559999999999897e+00 -6.000000000000000125e-03
1.424679999999999946e+00 -6.000000000000000125e-03
1.482040000000000024e+00 -6.000000000000000125e-03
1.533560000000000034e+00 -6.000000000000000125e-03
1.567919999999999980e+00 -6.000000000000000125e-03
1.577020000000000088e+00 -6.000000000000000125e-03
1.557679999999999954e+00 -6.000000000000000125e-03
1.534070000000000045e+00 -6.000000000000000125e-03
1.533260000000000067e+00 -6.000000000000000125e-03
1.551290000000000058e+00 -6.000000000000000125e-03
1.582980000000000054e+00 -6.000000000000000125e-03
1.615760000000000085e+00 -6.000000000000000125e-03
1.640830000000000011e+00 -6.000000000000000125e-03
1.653820000000000068e+00 -6.000000000000000125e-03
1.648009999999999975e+00 -6.000000000000000125e-03
1.620370000000000088e+00 -6.000000000000000125e-03
1.593790000000000040e+00 -6.000000000000000125e-03
1.585839999999999916e+00 -6.000000000000000125e-03
1.587590000000000057e+00 -6.000000000000000125e-03
1.592060000000000031e+00 -6.000000000000000125e-03
1.597979999999999956e+00 -6.000000000000000125e-03
1.598139999999999894e+00 -6.000000000000000125e-03
1.593040000000000012e+00 -6.000000000000000125e-03
1.584680000000000089e+00 -6.000000000000000125e-03
1.571080000000000032e+00 -6.000000000000000125e-03
1.551460000000000061e+00 -6.000000000000000125e-03
1.524119999999999919e+00 -6.000000000000000125e-03
1.494739999999999958e+00 -6.000000000000000125e-03
1.481300000000000061e+00 -6.000000000000000125e-03
1.480730000000000102e+00 -6.000000000000000125e-03
1.494609999999999994e+00 -6.000000000000000125e-03
1.519079999999999986e+00 -6.000000000000000125e-03
1.546969999999999956e+00 -6.000000000000000125e-03
1.575129999999999919e+00 -6.000000000000000125e-03
1.593849999999999989e+00 -6.000000000000000125e-03
1.593769999999999909e+00 -6.000000000000000125e-03
1.566799999999999971e+00 -6.000000000000000125e-03
1.556130000000000013e+00 -6.000000000000000125e-03
1.574759999999999938e+00 -6.000000000000000125e-03
1.611269999999999980e+00 -6.000000000000000125e-03
1.651480000000000059e+00 -6.000000000000000125e-03
1.681289999999999951e+00 -6.000000000000000125e-03
1.688239999999999963e+00 -6.000000000000000125e-03
1.666639999999999899e+00 -6.000000000000000125e-03
1.638309999999999933e+00 -6.000000000000000125e-03
1.630390000000000006e+00 -6.000000000000000125e-03
1.632190000000000030e+00 -6.000000000000000125e-03
1.636090000000000044e+00 -6.000000000000000125e-03
1.639029999999999987e+00 -6.000000000000000125e-03
1.629990000000000050e+00 -6.000000000000000125e-03
1.609680000000000000e+00 -6.000000000000000125e-03
1.579190000000000094e+00 -6.000000000000000125e-03
1.552130000000000010e+00 -6.000000000000000125e-03
1.530640000000000001e+00 -6.000000000000000125e-03
1.514129999999999976e+00 -6.000000000000000125e-03
1.500609999999999999e+00 -6.000000000000000125e-03
1.482539999999999969e+00 -6.000000000000000125e-03
1.462350000000000039e+00 -6.000000000000000125e-03
1.434860000000000024e+00 -6.000000000000000125e-03
1.404970000000000052e+00 -6.000000000000000125e-03
1.377259999999999929e+00 -6.000000000000000125e-03
1.353799999999999892e+00 -6.000000000000000125e-03
1.330310000000000104e+00 -6.000000000000000125e-03
1.302370000000000028e+00 -6.000000000000000125e-03
1.274310000000000054e+00 -6.000000000000000125e-03
1.249509999999999899e+00 -6.000000000000000125e-03
1.227859999999999951e+00 -6.000000000000000125e-03
1.208040000000000003e+00 -6.000000000000000125e-03
1.188469999999999915e+00 -6.000000000000000125e-03
1.172770000000000090e+00 -6.000000000000000125e-03
1.161399999999999988e+00 -6.000000000000000125e-03
1.156330000000000080e+00 -6.000000000000000125e-03
1.160269999999999913e+00 -6.000000000000000125e-03
1.165999999999999925e+00 -6.000000000000000125e-03
1.169030000000000014e+00 -6.000000000000000125e-03
1.156719999999999970e+00 -6.000000000000000125e-03
1.142689999999999984e+00 -6.000000000000000125e-03
1.153680000000000039e+00 -6.000000000000000125e-03
1.189289999999999958e+00 -6.000000000000000125e-03
1.238450000000000051e+00 -6.000000000000000125e-03
1.285770000000000080e+00 -6.000000000000000125e-03
1.323870000000000102e+00 -6.000000000000000125e-03
1.341029999999999944e+00 -6.000000000000000125e-03
1.328449999999999909e+00 -6.000000000000000125e-03
1.309269999999999934e+00 -6.000000000000000125e-03
1.316750000000000087e+00 -8.000000000000000167e-03
1.347609999999999975e+00 -8.000000000000000167e-03
1.388689999999999980e+00 -8.000000000000000167e-03
1.431070000000000064e+00 -8.000000000000000167e-03
1.469389999999999974e+00 -8.000000000000000167e-03
1.490699999999999914e+00 -8.000000000000000167e-03
1.490820000000000034e+00 -8.000000000000000167e-03
1.470310000000000006e+00 -8.000000000000000167e-03
1.445820000000000105e+00 -8.000000000000000167e-03
1.440600000000000103e+00 -8.000000000000000167e-03
1.450630000000000086e+00 -8.000000000000000167e-03
1.472650000000000015e+00 -8.000000000000000167e-03
1.501719999999999944e+00 -8.000000000000000167e-03
1.528270000000000017e+00 -8.000000000000000167e-03
1.546429999999999971e+00 -8.000000000000000167e-03
1.546729999999999938e+00 -1.000000000000000021e-02
1.526920000000000055e+00 -1.000000000000000021e-02
1.495840000000000058e+00 -1.000000000000000021e-02
1.484480000000000022e+00 -1.000000000000000021e-02
1.481710000000000083e+00 -1.000000000000000021e-02
1.483109999999999928e+00 -1.000000000000000021e-02
1.486629999999999896e+00 -1.000000000000000021e-02
1.486390000000000100e+00 -1.000000000000000021e-02
1.482860000000000067e+00 -1.000000000000000021e-02
1.474069999999999991e+00 -1.000000000000000021e-02
1.457699999999999996e+00 -1.000000000000000021e-02
1.434479999999999977e+00 -1.000000000000000021e-02
1.403729999999999922e+00 -1.000000000000000021e-02
1.380220000000000002e+00 -1.000000000000000021e-02
1.361720000000000041e+00 -1.200000000000000025e-02
1.345809999999999951e+00 -1.200000000000000025e-02
1.335339999999999971e+00 -1.200000000000000025e-02
1.324929999999999941e+00 -1.200000000000000025e-02
1.314119999999999955e+00 -1.200000000000000025e-02
1.304699999999999971e+00 -1.200000000000000025e-02
1.294219999999999926e+00 -1.200000000000000025e-02
1.283090000000000064e+00 -1.200000000000000025e-02
1.273700000000000054e+00 -1.200000000000000025e-02
1.262699999999999934e+00 -1.200000000000000025e-02
1.248669999999999947e+00 -1.200000000000000025e-02
1.236539999999999973e+00 -1.200000000000000025e-02
1.222879999999999967e+00 -1.400000000000000029e-02
1.205149999999999944e+00 -1.400000000000000029e-02
1.183710000000000040e+00 -1.400000000000000029e-02
