9.405529999999999446e-02 1.499999999999999944e-01
9.589259999999999451e-02 1.499999999999999944e-01
9.634339999999999571e-02 1.499999999999999944e-01
9.537160000000000082e-02 1.499999999999999944e-01
9.390590000000000048e-02 1.499999999999999944e-01
9.247310000000000252e-02 1.499999999999999944e-01
9.111729999999999829e-02 1.499999999999999944e-01
9.019539999999999502e-02 1.499999999999999944e-01
9.081880000000000508e-02 1.499999999999999944e-01
9.225780000000000092e-02 1.499999999999999944e-01
9.222959999999999492e-02 1.499999999999999944e-01
9.141730000000000689e-02 1.499999999999999944e-01
9.302219999999999933e-02 1.499999999999999944e-01
9.398579999999999435e-02 1.499999999999999944e-01
9.192340000000000233e-02 1.499999999999999944e-01
9.232869999999999966e-02 1.499999999999999944e-01
9.366660000000000263e-02 1.499999999999999944e-01
9.434670000000000556e-02 1.499999999999999944e-01
9.415949999999999320e-02 1.499999999999999944e-01
9.254170000000000451e-02 1.499999999999999944e-01
9.087040000000000395e-02 1.499999999999999944e-01
9.011099999999999666e-02 1.499999999999999944e-01
8.981709999999999694e-02 1.499999999999999944e-01
8.955209999999999559e-02 1.499999999999999944e-01
8.886710000000000442e-02 1.499999999999999944e-01
8.716609999999999636e-02 1.499999999999999944e-01
8.651219999999999744e-02 1.499999999999999944e-01
8.685950000000000615e-02 1.499999999999999944e-01
8.686259999999999815e-02 1.499999999999999944e-01
8.552049999999999930e-02 1.499999999999999944e-01
8.400660000000000072e-02 1.499999999999999944e-01
8.219039999999999679e-02 1.499999999999999944e-01
8.124449999999999728e-02 1.499999999999999944e-01
8.070090000000000596e-02 1.499999999999999944e-01
7.933990000000000486e-02 1.499999999999999944e-01
7.825609999999999511e-02 1.499999999999999944e-01
7.742079999999999795e-02 1.499999999999999944e-01
7.640249999999999819e-02 1.499999999999999944e-01
7.798529999999999351e-02 1.499999999999999944e-01
8.155049999999999799e-02 1.499999999999999944e-01
8.496850000000000236e-02 1.499999999999999944e-01
8.703189999999999538e-02 1.499999999999999944e-01
8.788319999999999466e-02 1.499999999999999944e-01
8.920859999999999901e-02 1.499999999999999944e-01
9.104239999999999555e-02 1.499999999999999944e-01
9.261089999999999600e-02 1.499999999999999944e-01
9.270929999999999449e-02 1.499999999999999944e-01
9.175170000000000547e-02 1.499999999999999944e-01
9.056899999999999673e-02 1.499999999999999944e-01
8.858330000000000370e-02 1.499999999999999944e-01
8.850289999999999546e-02 1.499999999999999944e-01
9.091309999999999669e-02 1.499999999999999944e-01
9.380729999999999624e-02 1.499999999999999944e-01
9.457390000000000241e-02 1.499999999999999944e-01
9.256559999999999788e-02 1.499999999999999944e-01
9.129740000000000077e-02 1.499999999999999944e-01
8.996790000000000342e-02 1.499999999999999944e-01
9.041699999999999737e-02 1.499999999999999944e-01
9.157350000000000212e-02 1.499999999999999944e-01
9.162789999999999824e-02 1.499999999999999944e-01
9.112059999999999604e-02 1.499999999999999944e-01
9.125239999999999740e-02 1.499999999999999944e-01
9.252470000000000139e-02 1.499999999999999944e-01
9.414970000000000283e-02 1.499999999999999944e-01
9.477410000000000001e-02 1.499999999999999944e-01
9.462220000000000353e-02 1.499999999999999944e-01
9.489970000000000350e-02 1.499999999999999944e-01
9.624720000000000497e-02 1.499999999999999944e-01
9.738510000000000222e-02 1.499999999999999944e-01
9.719709999999999461e-02 1.499999999999999944e-01
9.566810000000000591e-02 1.499999999999999944e-01
9.457690000000000541e-02 1.499999999999999944e-01
9.499000000000000499e-02 1.499999999999999944e-01
9.651479999999999781e-02 1.499999999999999944e-01
9.863320000000000420e-02 1.499999999999999944e-01
1.010179999999999967e-01 1.499999999999999944e-01
1.034390000000000032e-01 1.499999999999999944e-01
1.045949999999999935e-01 1.499999999999999944e-01
1.031470000000000026e-01 1.499999999999999944e-01
1.017529999999999962e-01 1.499999999999999944e-01
9.967389999999999584e-02 1.499999999999999944e-01
9.995020000000000293e-02 1.499999999999999944e-01
1.024400000000000033e-01 1.499999999999999944e-01
1.048069999999999974e-01 1.499999999999999944e-01
1.058420000000000055e-01 1.499999999999999944e-01
1.050389999999999935e-01 1.499999999999999944e-01
1.028410000000000019e-01 1.499999999999999944e-01
1.016110000000000069e-01 1.499999999999999944e-01
1.007009999999999988e-01 1.499999999999999944e-01
9.877919999999999756e-02 1.499999999999999944e-01
9.757340000000000457e-02 1.499999999999999944e-01
9.691039999999999377e-02 1.499999999999999944e-01
9.610520000000000174e-02 1.499999999999999944e-01
9.543029999999999569e-02 1.499999999999999944e-01
9.470320000000000127e-02 1.499999999999999944e-01
9.275919999999999999e-02 1.499999999999999944e-01
9.372869999999999813e-02 1.499999999999999944e-01
9.635799999999999921e-02 1.499999999999999944e-01
9.729160000000000585e-02 1.499999999999999944e-01
9.522239999999999871e-02 1.499999999999999944e-01
9.376009999999999900e-02 1.499999999999999944e-01
9.336189999999999767e-02 1.499999999999999944e-01
9.577520000000000477e-02 1.499999999999999944e-01
9.817919999999999425e-02 1.499999999999999944e-01
9.819759999999999600e-02 1.499999999999999944e-01
9.622020000000000572e-02 1.499999999999999944e-01
9.415260000000000296e-02 1.499999999999999944e-01
9.356620000000000215e-02 1.499999999999999944e-01
9.440550000000000330e-02 1.499999999999999944e-01
9.603309999999999624e-02 1.499999999999999944e-01
9.726550000000000473e-02 1.499999999999999944e-01
9.743889999999999496e-02 1.499999999999999944e-01
9.624080000000000135e-02 1.499999999999999944e-01
9.511429999999999885e-02 1.499999999999999944e-01
9.556019999999999792e-02 1.499999999999999944e-01
9.725159999999999361e-02 1.499999999999999944e-01
9.859120000000000383e-02 1.499999999999999944e-01
9.803979999999999639e-02 1.499999999999999944e-01
9.716450000000000087e-02 1.499999999999999944e-01
9.734020000000000172e-02 1.499999999999999944e-01
9.890200000000000380e-02 1.499999999999999944e-01
9.924049999999999538e-02 1.499999999999999944e-01
9.719490000000000074e-02 1.499999999999999944e-01
9.665239999999999942e-02 1.499999999999999944e-01
9.551679999999999893e-02 1.499999999999999944e-01
9.442899999999999905e-02 1.499999999999999944e-01
9.504709999999999548e-02 1.499999999999999944e-01
9.601020000000000387e-02 1.499999999999999944e-01
9.594270000000000576e-02 1.499999999999999944e-01
9.435209999999999431e-02 1.499999999999999944e-01
9.257300000000000251e-02 1.499999999999999944e-01
9.072170000000000234e-02 1.499999999999999944e-01
9.041399999999999437e-02 1.499999999999999944e-01
9.069620000000000459e-02 1.499999999999999944e-01
8.989590000000000081e-02 1.499999999999999944e-01
8.817179999999999462e-02 1.499999999999999944e-01
8.673300000000000454e-02 1.499999999999999944e-01
8.568530000000000590e-02 1.499999999999999944e-01
8.506450000000000122e-02 1.499999999999999944e-01
8.365060000000000551e-02 1.499999999999999944e-01
8.610230000000000661e-02 1.499999999999999944e-01
9.103250000000000230e-02 1.499999999999999944e-01
9.589699999999999613e-02 1.499999999999999944e-01
9.879159999999999331e-02 1.499999999999999944e-01
9.899810000000000554e-02 1.499999999999999944e-01
9.772010000000000418e-02 1.499999999999999944e-01
1.003050000000000053e-01 1.499999999999999944e-01
1.060379999999999934e-01 1.499999999999999944e-01
1.112159999999999954e-01 1.499999999999999944e-01
1.119290000000000007e-01 1.499999999999999944e-01
1.119079999999999936e-01 1.499999999999999944e-01
1.152949999999999947e-01 1.499999999999999944e-01
1.185400000000000065e-01 1.499999999999999944e-01
1.202759999999999940e-01 1.499999999999999944e-01
1.211450000000000027e-01 1.499999999999999944e-01
1.213879999999999959e-01 1.499999999999999944e-01
1.194960000000000050e-01 1.499999999999999944e-01
1.197089999999999960e-01 1.499999999999999944e-01
1.225180000000000019e-01 1.499999999999999944e-01
1.241659999999999986e-01 1.499999999999999944e-01
1.214039999999999980e-01 1.499999999999999944e-01
1.230539999999999967e-01 1.499999999999999944e-01
1.259899999999999909e-01 1.499999999999999944e-01
1.272679999999999922e-01 1.499999999999999944e-01
1.260519999999999974e-01 1.499999999999999944e-01
1.239880000000000010e-01 1.499999999999999944e-01
1.222170000000000062e-01 1.499999999999999944e-01
1.209559999999999941e-01 1.499999999999999944e-01
1.196350000000000052e-01 1.499999999999999944e-01
1.173109999999999986e-01 1.499999999999999944e-01
1.152859999999999996e-01 1.499999999999999944e-01
1.131270000000000053e-01 1.499999999999999944e-01
1.110389999999999988e-01 1.499999999999999944e-01
1.100069999999999937e-01 1.499999999999999944e-01
1.092219999999999996e-01 1.499999999999999944e-01
1.077380000000000004e-01 1.499999999999999944e-01
1.053670000000000023e-01 1.499999999999999944e-01
1.038339999999999957e-01 1.499999999999999944e-01
1.029859999999999942e-01 1.499999999999999944e-01
1.027389999999999970e-01 1.499999999999999944e-01
1.021849999999999981e-01 1.499999999999999944e-01
9.993860000000000243e-02 1.499999999999999944e-01
9.971579999999999333e-02 1.499999999999999944e-01
1.001709999999999962e-01 1.499999999999999944e-01
9.929230000000000000e-02 1.499999999999999944e-01
9.708849999999999425e-02 1.499999999999999944e-01
9.515840000000000409e-02 1.499999999999999944e-01
9.475129999999999664e-02 1.499999999999999944e-01
9.504830000000000223e-02 1.499999999999999944e-01
9.417280000000000095e-02 1.499999999999999944e-01
9.250980000000000314e-02 1.499999999999999944e-01
9.162399999999999711e-02 1.499999999999999944e-01
9.008539999999999603e-02 1.499999999999999944e-01
8.813290000000000013e-02 1.499999999999999944e-01
8.631389999999999896e-02 1.499999999999999944e-01
8.440110000000000667e-02 1.499999999999999944e-01
8.284510000000000485e-02 1.499999999999999944e-01
8.226559999999999429e-02 1.499999999999999944e-01
8.248379999999999601e-02 1.499999999999999944e-01
8.307839999999999669e-02 1.499999999999999944e-01
8.356990000000000252e-02 1.499999999999999944e-01
8.337769999999999904e-02 1.499999999999999944e-01
8.171009999999999385e-02 1.499999999999999944e-01
8.218749999999999667e-02 1.499999999999999944e-01
8.435800000000000243e-02 1.499999999999999944e-01
8.594190000000000162e-02 1.499999999999999944e-01
8.558449999999999391e-02 1.499999999999999944e-01
8.454000000000000403e-02 1.499999999999999944e-01
8.443820000000000492e-02 1.499999999999999944e-01
8.382299999999999474e-02 1.499999999999999944e-01
8.219029999999999392e-02 1.499999999999999944e-01
8.169279999999999597e-02 1.499999999999999944e-01
8.116160000000000041e-02 1.499999999999999944e-01
7.947640000000000260e-02 1.499999999999999944e-01
7.919669999999999488e-02 1.499999999999999944e-01
7.910259999999999514e-02 1.499999999999999944e-01
7.784470000000000278e-02 1.499999999999999944e-01
7.717559999999999698e-02 1.499999999999999944e-01
7.703709999999999725e-02 1.499999999999999944e-01
7.609459999999999835e-02 1.499999999999999944e-01
7.479210000000000025e-02 1.499999999999999944e-01
7.443809999999999316e-02 1.499999999999999944e-01
7.400220000000000409e-02 1.499999999999999944e-01
7.315019999999999856e-02 1.499999999999999944e-01
7.164470000000000560e-02 1.499999999999999944e-01
7.098000000000000143e-02 1.499999999999999944e-01
7.131679999999999964e-02 1.499999999999999944e-01
7.263250000000000262e-02 1.499999999999999944e-01
7.418769999999999532e-02 1.499999999999999944e-01
7.552879999999999316e-02 1.499999999999999944e-01
7.623439999999999384e-02 1.499999999999999944e-01
7.647569999999999368e-02 1.499999999999999944e-01
7.673409999999999953e-02 1.499999999999999944e-01
7.721089999999999898e-02 1.499999999999999944e-01
7.738559999999999883e-02 1.499999999999999944e-01
7.650250000000000106e-02 1.499999999999999944e-01
7.572890000000000177e-02 1.499999999999999944e-01
7.600410000000000499e-02 1.499999999999999944e-01
7.548829999999999429e-02 1.499999999999999944e-01
7.415449999999999819e-02 1.499999999999999944e-01
7.394929999999999559e-02 1.499999999999999944e-01
7.294150000000000633e-02 1.499999999999999944e-01
7.186660000000000270e-02 1.499999999999999944e-01
7.072620000000000295e-02 1.499999999999999944e-01
7.019419999999999826e-02 1.499999999999999944e-01
7.099700000000000455e-02 1.499999999999999944e-01
7.128850000000000464e-02 1.499999999999999944e-01
6.971259999999999957e-02 1.499999999999999944e-01
6.965179999999999982e-02 1.499999999999999944e-01
6.934569999999999623e-02 1.499999999999999944e-01
6.801519999999999788e-02 1.499999999999999944e-01
6.835109999999999797e-02 1.499999999999999944e-01
6.932979999999999698e-02 1.499999999999999944e-01
7.019680000000000364e-02 1.499999999999999944e-01
7.021479999999999388e-02 1.499999999999999944e-01
6.922349999999999337e-02 1.499999999999999944e-01
6.791809999999999514e-02 1.499999999999999944e-01
6.655220000000000580e-02 1.499999999999999944e-01
6.640530000000000044e-02 1.499999999999999944e-01
6.702400000000000024e-02 1.499999999999999944e-01
6.673199999999999965e-02 1.499999999999999944e-01
6.579640000000000488e-02 1.499999999999999944e-01
6.591299999999999937e-02 1.499999999999999944e-01
6.526479999999999781e-02 1.499999999999999944e-01
6.465350000000000263e-02 1.499999999999999944e-01
6.430249999999999855e-02 1.499999999999999944e-01
6.330919999999999603e-02 1.499999999999999944e-01
6.442330000000000279e-02 1.499999999999999944e-01
6.605049999999999810e-02 1.499999999999999944e-01
6.645299999999999818e-02 1.499999999999999944e-01
6.514240000000000308e-02 1.499999999999999944e-01
6.395090000000000496e-02 1.499999999999999944e-01
6.258439999999999837e-02 1.499999999999999944e-01
6.142779999999999768e-02 1.499999999999999944e-01
6.038690000000000030e-02 1.499999999999999944e-01
6.008680000000000271e-02 1.499999999999999944e-01
5.972609999999999725e-02 1.499999999999999944e-01
5.856639999999999763e-02 1.499999999999999944e-01
5.900210000000000177e-02 1.499999999999999944e-01
5.971950000000000175e-02 1.499999999999999944e-01
5.945670000000000122e-02 1.499999999999999944e-01
5.861689999999999956e-02 1.499999999999999944e-01
5.819950000000000123e-02 1.499999999999999944e-01
5.698430000000000162e-02 1.499999999999999944e-01
5.700709999999999805e-02 1.499999999999999944e-01
5.705179999999999974e-02 1.499999999999999944e-01
5.595200000000000173e-02 1.499999999999999944e-01
5.566159999999999858e-02 1.499999999999999944e-01
5.499659999999999965e-02 1.499999999999999944e-01
5.463790000000000313e-02 1.499999999999999944e-01
5.491510000000000141e-02 1.499999999999999944e-01
5.493939999999999935e-02 1.499999999999999944e-01
5.375250000000000167e-02 1.499999999999999944e-01
5.270430000000000254e-02 1.499999999999999944e-01
5.275579999999999853e-02 1.499999999999999944e-01
5.401679999999999676e-02 1.499999999999999944e-01
5.540649999999999742e-02 1.499999999999999944e-01
5.627179999999999682e-02 1.499999999999999944e-01
5.673650000000000221e-02 1.499999999999999944e-01
5.728049999999999808e-02 1.499999999999999944e-01
5.785719999999999752e-02 1.499999999999999944e-01
5.770340000000000191e-02 1.499999999999999944e-01
5.681320000000000120e-02 1.499999999999999944e-01
5.576369999999999938e-02 1.499999999999999944e-01
5.473759999999999737e-02 1.499999999999999944e-01
5.384669999999999734e-02 1.499999999999999944e-01
5.293090000000000295e-02 1.499999999999999944e-01
5.232710000000000139e-02 1.499999999999999944e-01
5.133320000000000244e-02 1.499999999999999944e-01
5.105669999999999653e-02 1.499999999999999944e-01
5.177289999999999670e-02 1.499999999999999944e-01
5.233850000000000308e-02 1.499999999999999944e-01
5.150129999999999986e-02 1.499999999999999944e-01
5.182640000000000163e-02 1.499999999999999944e-01
5.274960000000000065e-02 1.499999999999999944e-01
5.246370000000000200e-02 1.499999999999999944e-01
5.240849999999999675e-02 1.499999999999999944e-01
5.345310000000000339e-02 1.499999999999999944e-01
5.359989999999999893e-02 1.499999999999999944e-01
5.271200000000000191e-02 1.499999999999999944e-01
5.294270000000000226e-02 1.499999999999999944e-01
5.310089999999999949e-02 1.499999999999999944e-01
5.318830000000000086e-02 1.499999999999999944e-01
5.385670000000000041e-02 1.499999999999999944e-01
5.466710000000000319e-02 1.499999999999999944e-01
5.442790000000000128e-02 1.499999999999999944e-01
5.444070000000000159e-02 1.499999999999999944e-01
5.543979999999999742e-02 1.499999999999999944e-01
5.576620000000000188e-02 1.499999999999999944e-01
5.456079999999999958e-02 1.499999999999999944e-01
5.338230000000000058e-02 1.499999999999999944e-01
5.346340000000000120e-02 1.499999999999999944e-01
5.414809999999999762e-02 1.499999999999999944e-01
5.396539999999999671e-02 1.499999999999999944e-01
5.358500000000000069e-02 1.499999999999999944e-01
5.305619999999999781e-02 1.499999999999999944e-01
5.258410000000000167e-02 1.499999999999999944e-01
5.373689999999999717e-02 1.499999999999999944e-01
5.448270000000000196e-02 1.499999999999999944e-01
5.337329999999999852e-02 1.499999999999999944e-01
5.437379999999999991e-02 1.499999999999999944e-01
5.622629999999999989e-02 1.499999999999999944e-01
5.720780000000000309e-02 1.499999999999999944e-01
5.596999999999999892e-02 1.499999999999999944e-01
5.626210000000000239e-02 1.499999999999999944e-01
5.701849999999999974e-02 1.499999999999999944e-01
5.672669999999999796e-02 1.499999999999999944e-01
5.572389999999999982e-02 1.499999999999999944e-01
5.523680000000000256e-02 1.499999999999999944e-01
5.563509999999999983e-02 1.499999999999999944e-01
5.519480000000000219e-02 1.499999999999999944e-01
5.559399999999999759e-02 1.499999999999999944e-01
5.753130000000000049e-02 1.499999999999999944e-01
5.857319999999999888e-02 1.499999999999999944e-01
5.746169999999999750e-02 1.499999999999999944e-01
5.617339999999999833e-02 1.499999999999999944e-01
5.643850000000000255e-02 1.499999999999999944e-01
5.707890000000000186e-02 1.499999999999999944e-01
5.584399999999999781e-02 1.499999999999999944e-01
5.634070000000000050e-02 1.499999999999999944e-01
5.530179999999999818e-02 1.499999999999999944e-01
5.726799999999999946e-02 1.499999999999999944e-01
6.037850000000000161e-02 1.499999999999999944e-01
6.081840000000000163e-02 1.499999999999999944e-01
6.010499999999999871e-02 1.499999999999999944e-01
5.884709999999999941e-02 1.499999999999999944e-01
6.042000000000000148e-02 1.499999999999999944e-01
6.249570000000000125e-02 1.499999999999999944e-01
6.158770000000000217e-02 1.499999999999999944e-01
6.244890000000000163e-02 1.499999999999999944e-01
6.212499999999999967e-02 1.499999999999999944e-01
6.306390000000000606e-02 1.499999999999999944e-01
6.597709999999999686e-02 1.499999999999999944e-01
6.707620000000000249e-02 1.499999999999999944e-01
6.597590000000000399e-02 1.499999999999999944e-01
6.673869999999999802e-02 1.499999999999999944e-01
6.692399999999999738e-02 1.499999999999999944e-01
6.602879999999999860e-02 1.499999999999999944e-01
6.479509999999999437e-02 1.499999999999999944e-01
6.437370000000000592e-02 1.499999999999999944e-01
6.441009999999999791e-02 1.499999999999999944e-01
6.435609999999999942e-02 1.499999999999999944e-01
6.358579999999999788e-02 1.499999999999999944e-01
6.298969999999999569e-02 1.499999999999999944e-01
6.397650000000000559e-02 1.499999999999999944e-01
6.677959999999999452e-02 1.499999999999999944e-01
6.956469999999999321e-02 1.499999999999999944e-01
6.957439999999999458e-02 1.499999999999999944e-01
6.980820000000000081e-02 1.499999999999999944e-01
7.158370000000000011e-02 1.499999999999999944e-01
7.174999999999999434e-02 1.499999999999999944e-01
7.137440000000000451e-02 1.499999999999999944e-01
7.230770000000000253e-02 1.499999999999999944e-01
7.274919999999999998e-02 1.499999999999999944e-01
7.194770000000000332e-02 1.499999999999999944e-01
7.154530000000000611e-02 1.499999999999999944e-01
7.186939999999999995e-02 1.499999999999999944e-01
7.151359999999999661e-02 1.499999999999999944e-01
7.138999999999999513e-02 1.499999999999999944e-01
7.427350000000000618e-02 1.499999999999999944e-01
7.756319999999999881e-02 1.499999999999999944e-01
7.880610000000000392e-02 1.499999999999999944e-01
7.793600000000000527e-02 1.499999999999999944e-01
7.670430000000000303e-02 1.499999999999999944e-01
7.603840000000000598e-02 1.499999999999999944e-01
7.570119999999999627e-02 1.499999999999999944e-01
7.449719999999999953e-02 1.499999999999999944e-01
7.287169999999999759e-02 1.499999999999999944e-01
7.141730000000000300e-02 1.499999999999999944e-01
7.109400000000000441e-02 1.499999999999999944e-01
7.156279999999999586e-02 1.499999999999999944e-01
7.249179999999999513e-02 1.499999999999999944e-01
7.364669999999999550e-02 1.499999999999999944e-01
7.461869999999999614e-02 1.499999999999999944e-01
7.456000000000000127e-02 1.499999999999999944e-01
7.300039999999999307e-02 1.499999999999999944e-01
7.219319999999999904e-02 1.499999999999999944e-01
7.097820000000000518e-02 1.499999999999999944e-01
7.014910000000000589e-02 1.499999999999999944e-01
7.057180000000000397e-02 1.499999999999999944e-01
7.114189999999999403e-02 1.499999999999999944e-01
7.127319999999999489e-02 1.499999999999999944e-01
7.095319999999999405e-02 1.499999999999999944e-01
6.992289999999999617e-02 1.499999999999999944e-01
6.866909999999999681e-02 1.499999999999999944e-01
6.842990000000000184e-02 1.499999999999999944e-01
6.882380000000000442e-02 1.499999999999999944e-01
6.934339999999999948e-02 1.499999999999999944e-01
6.944780000000000397e-02 1.499999999999999944e-01
6.883240000000000192e-02 1.499999999999999944e-01
6.807390000000000663e-02 1.499999999999999944e-01
6.681670000000000664e-02 1.499999999999999944e-01
6.538589999999999680e-02 1.499999999999999944e-01
6.436830000000000329e-02 1.499999999999999944e-01
6.353050000000000364e-02 1.499999999999999944e-01
6.315990000000000493e-02 1.499999999999999944e-01
6.389620000000000022e-02 1.499999999999999944e-01
6.627510000000000345e-02 1.499999999999999944e-01
6.913869999999999738e-02 1.499999999999999944e-01
7.068259999999999821e-02 1.499999999999999944e-01
6.981539999999999968e-02 1.499999999999999944e-01
6.919169999999999487e-02 1.499999999999999944e-01
6.851480000000000070e-02 1.499999999999999944e-01
6.740469999999999795e-02 1.499999999999999944e-01
6.773189999999999766e-02 1.499999999999999944e-01
6.852260000000000295e-02 1.499999999999999944e-01
6.846610000000000196e-02 1.499999999999999944e-01
6.711040000000000061e-02 1.499999999999999944e-01
6.784779999999999978e-02 1.499999999999999944e-01
6.903950000000000364e-02 1.499999999999999944e-01
6.903860000000000552e-02 1.499999999999999944e-01
6.802880000000000038e-02 1.499999999999999944e-01
6.735549999999999871e-02 1.499999999999999944e-01
6.660770000000000579e-02 1.499999999999999944e-01
6.800660000000000038e-02 1.499999999999999944e-01
6.993459999999999954e-02 1.499999999999999944e-01
7.110189999999999566e-02 1.499999999999999944e-01
7.127899999999999514e-02 1.499999999999999944e-01
7.055530000000000135e-02 1.499999999999999944e-01
6.953389999999999571e-02 1.499999999999999944e-01
7.062060000000000559e-02 1.499999999999999944e-01
7.226580000000000503e-02 1.499999999999999944e-01
7.151989999999999736e-02 1.499999999999999944e-01
7.260690000000000199e-02 1.499999999999999944e-01
7.539579999999999893e-02 1.499999999999999944e-01
7.653039999999999843e-02 1.499999999999999944e-01
7.521809999999999607e-02 1.499999999999999944e-01
7.368860000000000687e-02 1.499999999999999944e-01
7.376290000000000624e-02 1.499999999999999944e-01
7.544969999999999455e-02 1.499999999999999944e-01
7.640370000000000494e-02 1.499999999999999944e-01
7.489250000000000074e-02 1.499999999999999944e-01
7.523119999999999807e-02 1.499999999999999944e-01
7.650400000000000256e-02 1.499999999999999944e-01
7.664970000000000117e-02 1.499999999999999944e-01
7.544679999999999442e-02 1.499999999999999944e-01
7.492110000000000436e-02 1.499999999999999944e-01
7.555069999999999841e-02 1.499999999999999944e-01
7.634549999999999670e-02 1.499999999999999944e-01
7.638259999999999494e-02 1.499999999999999944e-01
7.500629999999999797e-02 1.499999999999999944e-01
7.446809999999999541e-02 1.499999999999999944e-01
7.461450000000000027e-02 1.499999999999999944e-01
7.448870000000000491e-02 1.499999999999999944e-01
7.322209999999999830e-02 1.499999999999999944e-01
7.175979999999999859e-02 1.499999999999999944e-01
7.030790000000000650e-02 1.499999999999999944e-01
6.897820000000000340e-02 1.499999999999999944e-01
6.790250000000000452e-02 1.499999999999999944e-01
6.783740000000000603e-02 1.499999999999999944e-01
6.775130000000000041e-02 1.499999999999999944e-01
6.674800000000000177e-02 1.499999999999999944e-01
6.762799999999999367e-02 1.499999999999999944e-01
6.819690000000000474e-02 1.499999999999999944e-01
6.689209999999999601e-02 1.499999999999999944e-01
6.702900000000000524e-02 1.499999999999999944e-01
6.592979999999999674e-02 1.499999999999999944e-01
6.622279999999999833e-02 1.499999999999999944e-01
6.689040000000000263e-02 1.499999999999999944e-01
6.570460000000000189e-02 1.499999999999999944e-01
6.705650000000000499e-02 1.499999999999999944e-01
6.900580000000000602e-02 1.499999999999999944e-01
6.965590000000000670e-02 1.499999999999999944e-01
6.874429999999999430e-02 1.499999999999999944e-01
6.724789999999999934e-02 1.499999999999999944e-01
6.612129999999999397e-02 1.499999999999999944e-01
6.540110000000000368e-02 1.499999999999999944e-01
6.548180000000000667e-02 1.499999999999999944e-01
6.650240000000000318e-02 1.499999999999999944e-01
6.884519999999999529e-02 1.499999999999999944e-01
7.185310000000000308e-02 1.499999999999999944e-01
7.418810000000000682e-02 1.499999999999999944e-01
7.387000000000000510e-02 1.499999999999999944e-01
7.308820000000000594e-02 1.499999999999999944e-01
7.243600000000000039e-02 1.499999999999999944e-01
7.157429999999999348e-02 1.499999999999999944e-01
7.093359999999999943e-02 1.499999999999999944e-01
7.019519999999999926e-02 1.499999999999999944e-01
7.200689999999999868e-02 1.499999999999999944e-01
7.368829999999999825e-02 1.499999999999999944e-01
7.311239999999999406e-02 1.499999999999999944e-01
7.277350000000000485e-02 1.499999999999999944e-01
7.318220000000000280e-02 1.499999999999999944e-01
7.340230000000000365e-02 1.499999999999999944e-01
7.337090000000000278e-02 1.499999999999999944e-01
7.262269999999999837e-02 1.499999999999999944e-01
7.155490000000000461e-02 1.499999999999999944e-01
7.192360000000000420e-02 1.499999999999999944e-01
7.199260000000000381e-02 1.499999999999999944e-01
7.089420000000000444e-02 1.499999999999999944e-01
6.948409999999999309e-02 1.499999999999999944e-01
6.980949999999999656e-02 1.499999999999999944e-01
7.151770000000000349e-02 1.499999999999999944e-01
7.240299999999999514e-02 1.499999999999999944e-01
7.131769999999999776e-02 1.499999999999999944e-01
7.227469999999999728e-02 1.499999999999999944e-01
7.280659999999999910e-02 1.499999999999999944e-01
7.121909999999999352e-02 1.499999999999999944e-01
7.110210000000000141e-02 1.499999999999999944e-01
7.098770000000000080e-02 1.499999999999999944e-01
7.038260000000000349e-02 1.499999999999999944e-01
6.916329999999999700e-02 1.499999999999999944e-01
6.761259999999999493e-02 1.499999999999999944e-01
6.726260000000000572e-02 1.499999999999999944e-01
6.736880000000000646e-02 1.499999999999999944e-01
6.718119999999999647e-02 1.499999999999999944e-01
6.583189999999999875e-02 1.499999999999999944e-01
6.545449999999999879e-02 1.499999999999999944e-01
6.506320000000000159e-02 1.499999999999999944e-01
6.369410000000000349e-02 1.499999999999999944e-01
6.280410000000000159e-02 1.499999999999999944e-01
6.202379999999999699e-02 1.499999999999999944e-01
6.079009999999999969e-02 1.499999999999999944e-01
6.007740000000000302e-02 1.499999999999999944e-01
5.967209999999999875e-02 1.499999999999999944e-01
5.905169999999999864e-02 1.499999999999999944e-01
5.790700000000000014e-02 1.499999999999999944e-01
5.804369999999999669e-02 1.499999999999999944e-01
6.001569999999999822e-02 1.499999999999999944e-01
6.275060000000000360e-02 1.499999999999999944e-01
6.495349999999999735e-02 1.499999999999999944e-01
6.531320000000000181e-02 1.499999999999999944e-01
6.431969999999999354e-02 1.499999999999999944e-01
6.346050000000000302e-02 1.499999999999999944e-01
6.338299999999999490e-02 1.499999999999999944e-01
6.312769999999999493e-02 1.499999999999999944e-01
6.260920000000000374e-02 1.499999999999999944e-01
6.492729999999999335e-02 1.499999999999999944e-01
6.791089999999999627e-02 1.499999999999999944e-01
6.928049999999999486e-02 1.499999999999999944e-01
6.819799999999999474e-02 1.499999999999999944e-01
6.738650000000000195e-02 1.499999999999999944e-01
6.592050000000000687e-02 1.499999999999999944e-01
6.554110000000000491e-02 1.499999999999999944e-01
6.559619999999999340e-02 1.499999999999999944e-01
6.513439999999999508e-02 1.499999999999999944e-01
6.403280000000000083e-02 1.499999999999999944e-01
6.259720000000000562e-02 1.499999999999999944e-01
6.155240000000000017e-02 1.499999999999999944e-01
6.062080000000000246e-02 1.499999999999999944e-01
5.926159999999999761e-02 1.499999999999999944e-01
5.896429999999999727e-02 1.499999999999999944e-01
5.945840000000000153e-02 1.499999999999999944e-01
