4.006000000000000227e+00 -4.000000000000000083e-03
4.051499999999999879e+00 -4.000000000000000083e-03
4.119580000000000020e+00 -4.000000000000000083e-03
4.175970000000000404e+00 -4.000000000000000083e-03
4.194899999999999629e+00 -4.000000000000000083e-03
4.168759999999999799e+00 -4.000000000000000083e-03
4.101210000000000022e+00 -4.000000000000000083e-03
4.021300000000000097e+00 -4.000000000000000083e-03
3.973199999999999843e+00 -4.000000000000000083e-03
3.936720000000000219e+00 -4.000000000000000083e-03
3.881629999999999914e+00 -4.000000000000000083e-03
3.802119999999999944e+00 -4.000000000000000083e-03
3.765390000000000015e+00 -4.000000000000000083e-03
3.757200000000000095e+00 -4.000000000000000083e-03
3.768130000000000202e+00 -4.000000000000000083e-03
3.800839999999999996e+00 -4.000000000000000083e-03
3.853289999999999882e+00 -4.000000000000000083e-03
3.905749999999999833e+00 -4.000000000000000083e-03
3.931890000000000107e+00 -4.000000000000000083e-03
3.922050000000000036e+00 -4.000000000000000083e-03
3.895059999999999967e+00 -4.000000000000000083e-03
3.880389999999999784e+00 -4.000000000000000083e-03
3.895049999999999901e+00 -4.000000000000000083e-03
3.943119999999999958e+00 -4.000000000000000083e-03
4.029630000000000045e+00 -4.000000000000000083e-03
4.162490000000000023e+00 -4.000000000000000083e-03
4.325109999999999566e+00 -4.000000000000000083e-03
4.453330000000000233e+00 -4.000000000000000083e-03
4.450120000000000076e+00 -4.000000000000000083e-03
4.458409999999999762e+00 -4.000000000000000083e-03
4.671669999999999767e+00 -4.000000000000000083e-03
5.008569999999999744e+00 -4.000000000000000083e-03
5.359300000000000175e+00 -4.000000000000000083e-03
5.644260000000000055e+00 -4.000000000000000083e-03
5.832629999999999981e+00 -4.000000000000000083e-03
5.924830000000000041e+00 -4.000000000000000083e-03
5.927780000000000271e+00 -4.000000000000000083e-03
5.847360000000000113e+00 -4.000000000000000083e-03
5.736970000000000347e+00 -4.000000000000000083e-03
5.681619999999999671e+00 -4.000000000000000083e-03
5.651810000000000223e+00 -4.000000000000000083e-03
5.620149999999999757e+00 -4.000000000000000083e-03
5.566919999999999646e+00 -4.000000000000000083e-03
5.482759999999999856e+00 -4.000000000000000083e-03
5.370569999999999844e+00 -4.000000000000000083e-03
5.259509999999999685e+00 -4.000000000000000083e-03
5.160890000000000200e+00 -4.000000000000000083e-03
5.072669999999999568e+00 -4.000000000000000083e-03
4.998850000000000016e+00 -4.000000000000000083e-03
4.937999999999999723e+00 -4.000000000000000083e-03
4.881339999999999790e+00 -4.000000000000000083e-03
4.815150000000000041e+00 -4.000000000000000083e-03
4.732619999999999827e+00 -4.000000000000000083e-03
4.635989999999999611e+00 -4.000000000000000083e-03
4.537270000000000358e+00 -4.000000000000000083e-03
4.459380000000000344e+00 -4.000000000000000083e-03
4.406640000000000335e+00 -4.000000000000000083e-03
4.374629999999999797e+00 -4.000000000000000083e-03
4.348830000000000418e+00 -4.000000000000000083e-03
4.317129999999999690e+00 -4.000000000000000083e-03
4.277129999999999654e+00 -4.000000000000000083e-03
4.231080000000000396e+00 -4.000000000000000083e-03
4.179039999999999644e+00 -4.000000000000000083e-03
4.117580000000000240e+00 -4.000000000000000083e-03
4.048849999999999838e+00 -4.000000000000000083e-03
3.985360000000000014e+00 -4.000000000000000083e-03
3.937279999999999891e+00 -4.000000000000000083e-03
3.902270000000000127e+00 -4.000000000000000083e-03
3.863640000000000185e+00 -4.000000000000000083e-03
3.808650000000000091e+00 -4.000000000000000083e-03
3.739380000000000148e+00 -4.000000000000000083e-03
3.664210000000000189e+00 -4.000000000000000083e-03
3.584620000000000140e+00 -4.000000000000000083e-03
3.518060000000000187e+00 -4.000000000000000083e-03
3.475280000000000147e+00 -4.000000000000000083e-03
3.444310000000000205e+00 -4.000000000000000083e-03
3.406050000000000022e+00 -4.000000000000000083e-03
3.356879999999999864e+00 -4.000000000000000083e-03
3.315739999999999910e+00 -4.000000000000000083e-03
3.304289999999999949e+00 -4.000000000000000083e-03
3.320879999999999832e+00 -4.000000000000000083e-03
3.336349999999999927e+00 -4.000000000000000083e-03
3.323809999999999931e+00 -4.000000000000000083e-03
3.283640000000000114e+00 -4.000000000000000083e-03
3.242119999999999891e+00 -4.000000000000000083e-03
3.221600000000000019e+00 -4.000000000000000083e-03
3.217909999999999826e+00 -4.000000000000000083e-03
3.205670000000000019e+00 -4.000000000000000083e-03
3.160590000000000011e+00 -4.000000000000000083e-03
3.100220000000000198e+00 -4.000000000000000083e-03
3.066699999999999982e+00 -4.000000000000000083e-03
3.047000000000000153e+00 -4.000000000000000083e-03
3.037739999999999885e+00 -4.000000000000000083e-03
3.038510000000000044e+00 -4.000000000000000083e-03
3.041949999999999932e+00 -4.000000000000000083e-03
3.032669999999999977e+00 -4.000000000000000083e-03
2.995410000000000128e+00 -4.000000000000000083e-03
2.928990000000000204e+00 -4.000000000000000083e-03
2.881079999999999863e+00 -4.000000000000000083e-03
2.835589999999999833e+00 -4.000000000000000083e-03
2.780240000000000045e+00 -4.000000000000000083e-03
2.725439999999999863e+00 -4.000000000000000083e-03
2.689439999999999831e+00 -4.000000000000000083e-03
2.674259999999999859e+00 -4.000000000000000083e-03
2.680369999999999919e+00 -4.000000000000000083e-03
2.702179999999999804e+00 -4.000000000000000083e-03
2.725560000000000205e+00 -4.000000000000000083e-03
2.738640000000000185e+00 -4.000000000000000083e-03
2.738150000000000084e+00 -4.000000000000000083e-03
2.730010000000000048e+00 -4.000000000000000083e-03
2.722519999999999829e+00 -4.000000000000000083e-03
2.720559999999999867e+00 -4.000000000000000083e-03
2.727360000000000007e+00 -4.000000000000000083e-03
2.748029999999999973e+00 -4.000000000000000083e-03
2.788940000000000197e+00 -4.000000000000000083e-03
2.854439999999999866e+00 -4.000000000000000083e-03
2.944510000000000183e+00 -4.000000000000000083e-03
3.055120000000000058e+00 -4.000000000000000083e-03
3.174599999999999866e+00 -4.000000000000000083e-03
3.272499999999999964e+00 -4.000000000000000083e-03
3.295380000000000198e+00 -4.000000000000000083e-03
3.259180000000000188e+00 -4.000000000000000083e-03
3.388119999999999798e+00 -4.000000000000000083e-03
3.650440000000000129e+00 -4.000000000000000083e-03
3.965840000000000032e+00 -4.000000000000000083e-03
4.247489999999999988e+00 -4.000000000000000083e-03
4.445179999999999687e+00 -4.000000000000000083e-03
4.553289999999999615e+00 -4.000000000000000083e-03
4.589360000000000106e+00 -4.000000000000000083e-03
4.569110000000000227e+00 -4.000000000000000083e-03
4.498590000000000089e+00 -4.000000000000000083e-03
4.410870000000000068e+00 -4.000000000000000083e-03
4.356300000000000061e+00 -4.000000000000000083e-03
4.311899999999999622e+00 -4.000000000000000083e-03
4.257760000000000211e+00 -4.000000000000000083e-03
4.184540000000000148e+00 -4.000000000000000083e-03
4.095430000000000348e+00 -4.000000000000000083e-03
4.007859999999999978e+00 -4.000000000000000083e-03
3.925289999999999946e+00 -4.000000000000000083e-03
3.848090000000000011e+00 -4.000000000000000083e-03
3.779100000000000126e+00 -4.000000000000000083e-03
3.717379999999999907e+00 -4.000000000000000083e-03
3.655530000000000168e+00 -4.000000000000000083e-03
3.587450000000000028e+00 -4.000000000000000083e-03
3.513879999999999892e+00 -4.000000000000000083e-03
3.440500000000000114e+00 -4.000000000000000083e-03
3.367929999999999868e+00 -4.000000000000000083e-03
3.298430000000000195e+00 -4.000000000000000083e-03
3.252369999999999983e+00 -4.000000000000000083e-03
3.228169999999999984e+00 -4.000000000000000083e-03
3.211190000000000211e+00 -4.000000000000000083e-03
3.187330000000000219e+00 -4.000000000000000083e-03
3.154049999999999798e+00 -4.000000000000000083e-03
3.118920000000000137e+00 -4.000000000000000083e-03
3.089840000000000142e+00 -4.000000000000000083e-03
3.068639999999999812e+00 -4.000000000000000083e-03
3.055390000000000050e+00 -4.000000000000000083e-03
3.049040000000000195e+00 -4.000000000000000083e-03
3.043880000000000141e+00 -4.000000000000000083e-03
3.027719999999999967e+00 -4.000000000000000083e-03
2.994139999999999802e+00 -4.000000000000000083e-03
2.953110000000000124e+00 -4.000000000000000083e-03
2.924609999999999932e+00 -4.000000000000000083e-03
2.913359999999999950e+00 -4.000000000000000083e-03
2.897100000000000009e+00 -4.000000000000000083e-03
2.843329999999999913e+00 -4.000000000000000083e-03
2.815900000000000070e+00 -4.000000000000000083e-03
2.811529999999999863e+00 -4.000000000000000083e-03
2.798179999999999890e+00 -4.000000000000000083e-03
2.768559999999999910e+00 -4.000000000000000083e-03
2.743749999999999911e+00 -4.000000000000000083e-03
2.742809999999999970e+00 -4.000000000000000083e-03
2.758449999999999847e+00 -4.000000000000000083e-03
2.766799999999999926e+00 -4.000000000000000083e-03
2.755440000000000111e+00 -4.000000000000000083e-03
2.733629999999999782e+00 -4.000000000000000083e-03
2.715819999999999901e+00 -4.000000000000000083e-03
2.700489999999999835e+00 -4.000000000000000083e-03
2.672050000000000036e+00 -4.000000000000000083e-03
2.621239999999999792e+00 -4.000000000000000083e-03
2.570879999999999832e+00 -4.000000000000000083e-03
2.524719999999999853e+00 -4.000000000000000083e-03
2.473720000000000141e+00 -4.000000000000000083e-03
2.419259999999999966e+00 -4.000000000000000083e-03
2.365759999999999863e+00 -4.000000000000000083e-03
2.313590000000000035e+00 -4.000000000000000083e-03
2.263090000000000046e+00 -4.000000000000000083e-03
2.219139999999999890e+00 -4.000000000000000083e-03
2.182209999999999983e+00 -4.000000000000000083e-03
2.143670000000000186e+00 -4.000000000000000083e-03
2.097869999999999902e+00 -4.000000000000000083e-03
2.066059999999999786e+00 -4.000000000000000083e-03
2.037290000000000045e+00 -4.000000000000000083e-03
1.995400000000000063e+00 -4.000000000000000083e-03
1.968890000000000029e+00 -4.000000000000000083e-03
1.962439999999999962e+00 -4.000000000000000083e-03
1.967670000000000030e+00 -4.000000000000000083e-03
1.975330000000000030e+00 -4.000000000000000083e-03
1.977829999999999977e+00 -4.000000000000000083e-03
1.970839999999999925e+00 -4.000000000000000083e-03
1.956990000000000007e+00 -4.000000000000000083e-03
1.944360000000000088e+00 -4.000000000000000083e-03
1.942069999999999963e+00 -4.000000000000000083e-03
1.950860000000000039e+00 -4.000000000000000083e-03
1.962339999999999973e+00 -4.000000000000000083e-03
1.969419999999999948e+00 -4.000000000000000083e-03
1.970909999999999940e+00 -4.000000000000000083e-03
1.971719999999999917e+00 -4.000000000000000083e-03
1.977330000000000032e+00 -4.000000000000000083e-03
1.990890000000000049e+00 -4.000000000000000083e-03
2.017300000000000093e+00 -4.000000000000000083e-03
2.066419999999999924e+00 -4.000000000000000083e-03
2.148420000000000218e+00 -4.000000000000000083e-03
2.262059999999999960e+00 -4.000000000000000083e-03
2.383090000000000153e+00 -4.000000000000000083e-03
2.466559999999999864e+00 -4.000000000000000083e-03
2.460420000000000051e+00 -4.000000000000000083e-03
2.480440000000000200e+00 -4.000000000000000083e-03
2.623130000000000184e+00 -4.000000000000000083e-03
2.843929999999999847e+00 -4.000000000000000083e-03
3.077240000000000197e+00 -4.000000000000000083e-03
3.269359999999999822e+00 -4.000000000000000083e-03
3.398849999999999927e+00 -4.000000000000000083e-03
3.474680000000000213e+00 -4.000000000000000083e-03
3.514909999999999979e+00 -4.000000000000000083e-03
3.526139999999999830e+00 -4.000000000000000083e-03
3.505310000000000148e+00 -4.000000000000000083e-03
3.448890000000000011e+00 -4.000000000000000083e-03
3.378699999999999815e+00 -4.000000000000000083e-03
3.324359999999999982e+00 -4.000000000000000083e-03
3.272060000000000191e+00 -4.000000000000000083e-03
3.217109999999999914e+00 -4.000000000000000083e-03
3.164169999999999927e+00 -4.000000000000000083e-03
3.120309999999999917e+00 -4.000000000000000083e-03
3.087509999999999977e+00 -4.000000000000000083e-03
3.060810000000000031e+00 -4.000000000000000083e-03
3.029739999999999878e+00 -4.000000000000000083e-03
2.984750000000000014e+00 -4.000000000000000083e-03
2.924440000000000150e+00 -4.000000000000000083e-03
2.863090000000000135e+00 -4.000000000000000083e-03
2.804730000000000167e+00 -4.000000000000000083e-03
2.744759999999999867e+00 -4.000000000000000083e-03
2.684860000000000024e+00 -4.000000000000000083e-03
2.628680000000000128e+00 -4.000000000000000083e-03
2.577199999999999935e+00 -4.000000000000000083e-03
2.524960000000000093e+00 -4.000000000000000083e-03
2.473170000000000091e+00 -4.000000000000000083e-03
2.438639999999999919e+00 -4.000000000000000083e-03
2.417679999999999829e+00 -4.000000000000000083e-03
2.400090000000000057e+00 -6.000000000000000125e-03
2.377730000000000121e+00 -6.000000000000000125e-03
2.352230000000000043e+00 -6.000000000000000125e-03
2.335970000000000102e+00 -6.000000000000000125e-03
2.341569999999999929e+00 -6.000000000000000125e-03
2.368710000000000093e+00 -6.000000000000000125e-03
2.401679999999999815e+00 -6.000000000000000125e-03
2.422559999999999825e+00 -6.000000000000000125e-03
2.426000000000000156e+00 -6.000000000000000125e-03
2.417409999999999837e+00 -6.000000000000000125e-03
2.400900000000000034e+00 -6.000000000000000125e-03
2.370519999999999960e+00 -6.000000000000000125e-03
2.319389999999999841e+00 -6.000000000000000125e-03
2.294970000000000176e+00 -6.000000000000000125e-03
2.281870000000000065e+00 -6.000000000000000125e-03
2.265080000000000204e+00 -6.000000000000000125e-03
2.244790000000000063e+00 -6.000000000000000125e-03
2.234999999999999876e+00 -6.000000000000000125e-03
2.247170000000000112e+00 -6.000000000000000125e-03
2.274230000000000196e+00 -6.000000000000000125e-03
2.297070000000000167e+00 -6.000000000000000125e-03
2.300100000000000033e+00 -6.000000000000000125e-03
2.280969999999999942e+00 -6.000000000000000125e-03
2.246799999999999908e+00 -6.000000000000000125e-03
2.202409999999999979e+00 -6.000000000000000125e-03
2.160099999999999909e+00 -6.000000000000000125e-03
2.135479999999999823e+00 -6.000000000000000125e-03
2.127330000000000165e+00 -6.000000000000000125e-03
2.127590000000000092e+00 -6.000000000000000125e-03
2.123339999999999783e+00 -6.000000000000000125e-03
2.101760000000000073e+00 -6.000000000000000125e-03
2.055309999999999970e+00 -6.000000000000000125e-03
2.035239999999999938e+00 -6.000000000000000125e-03
2.035909999999999886e+00 -6.000000000000000125e-03
2.048189999999999955e+00 -6.000000000000000125e-03
2.063050000000000050e+00 -6.000000000000000125e-03
2.074040000000000106e+00 -6.000000000000000125e-03
2.074349999999999916e+00 -6.000000000000000125e-03
2.058180000000000121e+00 -6.000000000000000125e-03
2.023709999999999898e+00 -6.000000000000000125e-03
1.982240000000000002e+00 -6.000000000000000125e-03
1.953200000000000047e+00 -6.000000000000000125e-03
1.936290000000000067e+00 -6.000000000000000125e-03
1.932879999999999932e+00 -6.000000000000000125e-03
1.941109999999999891e+00 -8.000000000000000167e-03
1.953119999999999967e+00 -8.000000000000000167e-03
1.958860000000000046e+00 -8.000000000000000167e-03
1.955230000000000024e+00 -8.000000000000000167e-03
1.944639999999999924e+00 -8.000000000000000167e-03
1.932549999999999990e+00 -8.000000000000000167e-03
1.920719999999999983e+00 -8.000000000000000167e-03
1.909419999999999895e+00 -8.000000000000000167e-03
1.900179999999999980e+00 -8.000000000000000167e-03
1.894279999999999964e+00 -8.000000000000000167e-03
1.888910000000000089e+00 -8.000000000000000167e-03
1.877499999999999947e+00 -8.000000000000000167e-03
1.855809999999999960e+00 -8.000000000000000167e-03
1.828009999999999913e+00 -8.000000000000000167e-03
1.805139999999999967e+00 -8.000000000000000167e-03
1.794939999999999980e+00 -8.000000000000000167e-03
1.799830000000000041e+00 -8.000000000000000167e-03
1.819649999999999990e+00 -8.000000000000000167e-03
1.857529999999999903e+00 -8.000000000000000167e-03
1.919550000000000090e+00 -8.000000000000000167e-03
2.005700000000000038e+00 -8.000000000000000167e-03
2.104319999999999968e+00 -8.000000000000000167e-03
2.189550000000000107e+00 -8.000000000000000167e-03
2.225029999999999841e+00 -8.000000000000000167e-03
2.175839999999999996e+00 -8.000000000000000167e-03
2.233080000000000176e+00 -8.000000000000000167e-03
2.387869999999999937e+00 -8.000000000000000167e-03
2.597840000000000149e+00 -8.000000000000000167e-03
2.806579999999999853e+00 -8.000000000000000167e-03
2.971499999999999808e+00 -8.000000000000000167e-03
3.081170000000000186e+00 -8.000000000000000167e-03
3.147149999999999892e+00 -8.000000000000000167e-03
3.182189999999999852e+00 -8.000000000000000167e-03
3.188530000000000086e+00 -8.000000000000000167e-03
3.162999999999999812e+00 -8.000000000000000167e-03
3.106609999999999872e+00 -8.000000000000000167e-03
3.044919999999999849e+00 -8.000000000000000167e-03
2.996109999999999829e+00 -8.000000000000000167e-03
2.953870000000000218e+00 -8.000000000000000167e-03
2.916389999999999816e+00 -8.000000000000000167e-03
2.882810000000000095e+00 -8.000000000000000167e-03
2.850620000000000154e+00 -8.000000000000000167e-03
2.818770000000000220e+00 -8.000000000000000167e-03
2.786760000000000126e+00 -8.000000000000000167e-03
2.752839999999999954e+00 -8.000000000000000167e-03
2.712940000000000129e+00 -8.000000000000000167e-03
2.661550000000000082e+00 -8.000000000000000167e-03
2.606809999999999850e+00 -8.000000000000000167e-03
2.564150000000000151e+00 -8.000000000000000167e-03
2.527489999999999792e+00 -8.000000000000000167e-03
2.491019999999999790e+00 -8.000000000000000167e-03
2.452300000000000146e+00 -8.000000000000000167e-03
2.410569999999999879e+00 -8.000000000000000167e-03
2.365689999999999849e+00 -8.000000000000000167e-03
2.316660000000000164e+00 -8.000000000000000167e-03
2.266469999999999985e+00 -8.000000000000000167e-03
2.225789999999999935e+00 -8.000000000000000167e-03
2.196200000000000152e+00 -8.000000000000000167e-03
2.179469999999999796e+00 -8.000000000000000167e-03
2.178450000000000220e+00 -8.000000000000000167e-03
2.192070000000000185e+00 -8.000000000000000167e-03
2.215409999999999879e+00 -8.000000000000000167e-03
2.237420000000000186e+00 -8.000000000000000167e-03
2.247119999999999784e+00 -8.000000000000000167e-03
2.239689999999999959e+00 -8.000000000000000167e-03
2.220800000000000107e+00 -8.000000000000000167e-03
2.198430000000000106e+00 -1.000000000000000021e-02
2.171959999999999891e+00 -1.000000000000000021e-02
2.131359999999999921e+00 -1.000000000000000021e-02
2.098300000000000054e+00 -1.000000000000000021e-02
2.084260000000000002e+00 -1.000000000000000021e-02
2.075330000000000119e+00 -1.000000000000000021e-02
2.061269999999999936e+00 -1.000000000000000021e-02
2.047250000000000014e+00 -1.000000000000000021e-02
2.044599999999999973e+00 -1.000000000000000021e-02
2.056529999999999969e+00 -1.000000000000000021e-02
2.072909999999999808e+00 -1.000000000000000021e-02
2.077690000000000037e+00 -1.000000000000000021e-02
2.061749999999999972e+00 -1.000000000000000021e-02
2.025529999999999831e+00 -1.000000000000000021e-02
1.987400000000000055e+00 -1.000000000000000021e-02
1.965759999999999952e+00 -1.000000000000000021e-02
1.959060000000000024e+00 -1.000000000000000021e-02
1.961370000000000058e+00 -1.000000000000000021e-02
1.963379999999999903e+00 -1.000000000000000021e-02
1.953480000000000105e+00 -1.000000000000000021e-02
1.922009999999999996e+00 -1.000000000000000021e-02
1.895829999999999904e+00 -1.000000000000000021e-02
1.899820000000000064e+00 -1.000000000000000021e-02
1.923519999999999897e+00 -1.000000000000000021e-02
1.951689999999999925e+00 -1.000000000000000021e-02
1.970979999999999954e+00 -1.000000000000000021e-02
1.978469999999999951e+00 -1.000000000000000021e-02
1.975319999999999965e+00 -1.000000000000000021e-02
1.957829999999999959e+00 -1.000000000000000021e-02
1.917359999999999953e+00 -1.000000000000000021e-02
1.900379999999999958e+00 -1.000000000000000021e-02
1.908779999999999921e+00 -1.000000000000000021e-02
1.928690000000000015e+00 -1.000000000000000021e-02
1.947219999999999951e+00 -1.000000000000000021e-02
1.961699999999999999e+00 -1.000000000000000021e-02
1.973880000000000079e+00 -1.000000000000000021e-02
1.983260000000000023e+00 -1.000000000000000021e-02
1.986750000000000016e+00 -1.000000000000000021e-02
1.982339999999999991e+00 -1.000000000000000021e-02
1.973489999999999966e+00 -1.000000000000000021e-02
1.965969999999999995e+00 -1.000000000000000021e-02
1.961850000000000094e+00 -1.000000000000000021e-02
1.959319999999999951e+00 -1.000000000000000021e-02
1.953370000000000051e+00 -1.000000000000000021e-02
1.939889999999999892e+00 -1.000000000000000021e-02
1.914239999999999942e+00 -1.000000000000000021e-02
1.876609999999999889e+00 -1.000000000000000021e-02
1.835520000000000040e+00 -1.000000000000000021e-02
1.798070000000000057e+00 -1.000000000000000021e-02
1.775150000000000006e+00 -1.000000000000000021e-02
1.768510000000000026e+00 -1.000000000000000021e-02
1.774240000000000039e+00 -1.000000000000000021e-02
1.790759999999999907e+00 -1.000000000000000021e-02
1.823499999999999899e+00 -1.000000000000000021e-02
1.881070000000000020e+00 -1.000000000000000021e-02
1.965459999999999985e+00 -1.000000000000000021e-02
2.067480000000000206e+00 -1.000000000000000021e-02
2.165290000000000159e+00 -1.000000000000000021e-02
2.226649999999999796e+00 -1.000000000000000021e-02
2.217379999999999907e+00 -1.000000000000000021e-02
2.222640000000000171e+00 -1.000000000000000021e-02
2.325239999999999974e+00 -1.000000000000000021e-02
2.493679999999999897e+00 -1.000000000000000021e-02
2.679419999999999913e+00 -1.000000000000000021e-02
